Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",4,"1147","","",20,"<=",81.022,"mV","<=",100,"P",0.241148,***,"",
4,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",4,"1147","","",1.1,"<=",1.80088,"V","<=",2.3,"P",0.494073,***,"",
4,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",4,"1147","","",1.1,"<=",1.80037,"V","<=",2.3,"P",0.494073,***,"",
4,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",4,"1147","","",0,"<=",0,"bool","<=",0,"P",0.374395,***,"",
4,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",4,"1147","","",0.1,"<=",35.46,"uS","<=",5000,"P",0.197433,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",4,"1147","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",4,"1147","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",4,"1147","","",-50,"<=",1.06639,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",4,"1147","","",-50,"<=",-0.101561,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",4,"1147","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",4,"1147","","",-200,"<=",-11.1327,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",4,"1147","","",-50,"<=",1.27082,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",4,"1147","","",-50,"<=",-0.406662,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",4,"1147","","",-200,"<=",-11.3211,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",4,"1147","","",-200,"<=",-11.3211,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",4,"1147","","",-50,"<=",1.27945,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",4,"1147","","",-50,"<=",-0.562959,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",4,"1147","","",-200,"<=",-12.0736,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",4,"1147","","",-200,"<=",-12.0736,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",4,"1147","","",-50,"<=",0.612894,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",4,"1147","","",-50,"<=",-0.102149,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",4,"1147","","",10,"<=",300.835,"nA","<=",500,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",4,"1147","","",-500,"<=",-298.063,"nA","<=",-10,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",4,"1147","","",-50,"<=",-2.41562,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",4,"1147","","",-50,"<=",-0.30559,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",4,"1147","","",10,"<=",301.618,"nA","<=",500,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",4,"1147","","",-500,"<=",-296.965,"nA","<=",-10,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",4,"1147","","",-50,"<=",6.50107,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",4,"1147","","",-50,"<=",4.76939,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",4,"1147","","",300,"<=",488.723,"nA","<=",700,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",4,"1147","","",-700,"<=",-499.329,"nA","<=",-300,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",4,"1147","","",-50,"<=",-0.667342,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",4,"1147","","",-50,"<=",-0.307978,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",4,"1147","","",-200,"<=",-0.780353,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",4,"1147","","",-200,"<=",-8.22262,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",4,"1147","","",-50,"<=",0.557364,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",4,"1147","","",-50,"<=",-0.810711,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",4,"1147","","",-200,"<=",-0.353735,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",4,"1147","","",-200,"<=",-12.3706,"nA","<=",200,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",4,"1147","","",-50,"<=",-0.102306,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",4,"1147","","",-50,"<=",-0.409223,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",4,"1147","","",500,"<=",704,"nA","<=",1000,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",4,"1147","","",-1000,"<=",-814,"nA","<=",-500,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",4,"1147","","",-50,"<=",2,"nA","<=",50,"P",0.737368,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",4,"1147","","",-50,"<=",-32,"nA","<=",50,"P",0.737368,***,"",
4,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",4,"1147","","",-500,"<=",-361.9,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",4,"1147","","",-2,"<=",0.796467,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",4,"1147","","",-500,"<=",-412.89,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",4,"1147","","",-2,"<=",0.796795,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",4,"1147","","",-500,"<=",-362.246,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",4,"1147","","",-2,"<=",0.739932,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",4,"1147","","",-500,"<=",-349.885,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",4,"1147","","",-2,"<=",0.796825,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",4,"1147","","",-500,"<=",-364.967,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",4,"1147","","",-2,"<=",0.68298,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",4,"1147","","",-500,"<=",-356.202,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",4,"1147","","",-2,"<=",0.739902,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",4,"1147","","",-500,"<=",-437.205,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",4,"1147","","",-2,"<=",1.08144,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",4,"1147","","",-500,"<=",-299.002,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",4,"1147","","",-2,"<=",0.739902,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",4,"1147","","",-500,"<=",-333.038,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",4,"1147","","",-360,"<=",-344.986,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",4,"1147","","",0,"<=",0.103844,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN1",4,"1147","","",-2,"<=",0.322342,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",4,"1147","","",-360,"<=",-345.352,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",4,"1147","","",0,"<=",0.184378,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN2",4,"1147","","",-2,"<=",0.486374,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",4,"1147","","",-360,"<=",-345.14,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",4,"1147","","",0,"<=",0.985463,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN3",4,"1147","","",-2,"<=",0.717163,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",4,"1147","","",-360,"<=",-345.306,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",4,"1147","","",0,"<=",0.928243,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",4,"1147","","",-2,"<=",0.213623,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",4,"1147","","",-360,"<=",-344.843,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",4,"1147","","",0,"<=",0.0656978,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",4,"1147","","",-2,"<=",0.837326,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",4,"1147","","",-360,"<=",-345.009,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",4,"1147","","",0,"<=",0.576442,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",4,"1147","","",-2,"<=",0.988007,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",4,"1147","","",-360,"<=",-345.2,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",4,"1147","","",0,"<=",0.275507,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",4,"1147","","",-2,"<=",0.289917,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",4,"1147","","",-360,"<=",-344.774,"mV","<=",-300,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",4,"1147","","",0,"<=",0.334846,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VIN6",4,"1147","","",-2,"<=",0.762939,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",4,"1147","","",-300,"<=",-222.124,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",4,"1147","","",0,"<=",0.0805322,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",4,"1147","","",-2,"<=",0.144958,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",4,"1147","","",-300,"<=",-222.29,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",4,"1147","","",0,"<=",0.192853,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",4,"1147","","",-2,"<=",-0.278473,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",4,"1147","","",-300,"<=",-222.307,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",4,"1147","","",0,"<=",0.455644,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",4,"1147","","",-2,"<=",0.139236,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",4,"1147","","",-300,"<=",-222.404,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",4,"1147","","",0,"<=",0.311534,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",4,"1147","","",-2,"<=",-0.0610352,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",4,"1147","","",-300,"<=",-222.26,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",4,"1147","","",0,"<=",1.08507,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",4,"1147","","",-2,"<=",0.249863,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",4,"1147","","",-300,"<=",-222.147,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",4,"1147","","",0,"<=",0.432332,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",4,"1147","","",-2,"<=",0.162125,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",4,"1147","","",-300,"<=",-222.075,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",4,"1147","","",0,"<=",0.0466233,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",4,"1147","","",-2,"<=",0.0171661,"mV","<=",5,"P",0.440507,***,"",
4,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",4,"1147","","",-300,"<=",-222.284,"mV","<=",-200,"P",0.440507,***,"",
4,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",4,"1147","","",0,"<=",0.464122,"ohm","<=",20,"P",0.440507,***,"",
4,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",4,"1147","","",-2,"<=",0.0705719,"mV","<=",5,"P",0.440507,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"1166","","",-500,"<=",-367.532,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"1166","","",-500,"<=",-418.183,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"1166","","",-500,"<=",-367.767,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"1166","","",-500,"<=",-354.836,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"1166","","",-500,"<=",-368.724,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"1166","","",-500,"<=",-359.845,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"1166","","",-500,"<=",-443.637,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"1166","","",-500,"<=",-290.01,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"1166","","",-500,"<=",-337.079,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"1166","","",-360,"<=",-339.224,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",5,"1166","","",0,"<=",0.277626,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"1166","","",-360,"<=",-339.71,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",5,"1166","","",0,"<=",0.737508,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"1166","","",-360,"<=",-339.581,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"1166","","",0,"<=",0.368753,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"1166","","",-360,"<=",-339.586,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"1166","","",0,"<=",0.879499,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"1166","","",-360,"<=",-339.857,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"1166","","",0,"<=",0.307296,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"1166","","",-360,"<=",-339.972,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"1166","","",0,"<=",0.775656,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"1166","","",-360,"<=",-339.775,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"1166","","",0,"<=",0.510746,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"1166","","",-360,"<=",-339.727,"mV","<=",-300,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"1166","","",0,"<=",0.661214,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"1166","","",-300,"<=",-222.214,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"1166","","",0,"<=",0.525581,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"1166","","",-300,"<=",-222.267,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"1166","","",0,"<=",0.409021,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"1166","","",-300,"<=",-222.414,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"1166","","",0,"<=",0.998179,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"1166","","",-300,"<=",-222.393,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"1166","","",0,"<=",0.190734,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"1166","","",-300,"<=",-222.151,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"1166","","",0,"<=",0.822279,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"1166","","",-300,"<=",-222.296,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"1166","","",0,"<=",0.481076,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"1166","","",-300,"<=",-222.321,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"1166","","",0,"<=",0.612471,"ohm","<=",20,"P",0.427896,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"1166","","",-300,"<=",-222.145,"mV","<=",-200,"P",0.427896,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"1166","","",0,"<=",0.495911,"ohm","<=",20,"P",0.427896,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"1166","","",-200,"<=",-6.55337,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"1166","","",-200,"<=",-6.55337,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"1166","","",-200,"<=",-11.5394,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"1166","","",-200,"<=",-11.5394,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"1166","","",-200,"<=",-9.32519,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"1166","","",-200,"<=",-9.32519,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"1166","","",-200,"<=",-11.665,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"1166","","",-200,"<=",-11.665,"nA","<=",200,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"1166","","",10,"<=",300.442,"nA","<=",500,"P",0.507257,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"1166","","",-500,"<=",-297.354,"nA","<=",-10,"P",0.507257,***,"",
