Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.94433,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",91.2,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",9,"509","","",3500,"<=",68160,"ohms","<=",85000,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",9,"509","","",65,"<=",79.8,"ohms","<=",200,"P",2.89799,***,"",
9,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",9,"509","","",1.75,"<=",1.79956,"V","<=",1.85,"P",0.0188147,***,"",
9,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",9,"509","","",-10.7,"<=",-9.968,"uA","<=",-9.3,"P",0.182044,***,"",
9,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",9,"509","","",4.7,"<=",5.01087,"A/V","<=",5.3,"P",0.182044,***,"",
9,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",9,"509","","",1.5,"<=",2.00435,"A","<=",2.5,"P",0.182044,***,"",
9,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",9,"509","","",350,"<=",448.875,"mA","<=",600,"P",0.0707481,***,"",
9,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",9,"509","","",800,"<=",952.087,"mA","<=",1200,"P",0.0707481,***,"",
9,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",9,"509","","",460,"<=",503.212,"mA","<=",540,"P",0.0707481,***,"",
9,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",9,"509","","",-11,"<=",-10.03,"uA","<=",-9,"P",3.50294,***,"",
9,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",9,"509","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.50294,***,"",
9,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",9,"509","","",-22,"<=",-20.069,"uA","<=",-18,"P",3.50294,***,"",
9,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",9,"509","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.50294,***,"",
9,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",9,"509","","",0,"<=",0.400036,"A","<=",0.9,"P",3.50294,***,"",
9,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",9,"509","","",0,"<=",0.799983,"A","<=",1.7,"P",3.50294,***,"",
9,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",9,"509","","",37000,"<=",39884,"GAIN","<=",43000,"P",3.50294,***,"",
9,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",9,"509","","",37000,"<=",39861.6,"GAIN","<=",43000,"P",3.50294,***,"",
9,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",9,"509","","",-210,"<=",-199.171,"uA","<=",-190,"P",0.0605945,***,"",
9,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",9,"509","","",3800,"<=",4022.69,"GAIN","<=",4200,"P",0.0605945,***,"",
9,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",9,"509","","",0.75,"<=",0.801205,"A","<=",0.85,"P",0.0605945,***,"",
9,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",9,"509","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.119184,***,"",
9,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",9,"509","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.119184,***,"",
9,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",9,"509","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.0959878,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",0.000885,"V","<=",0.2,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79508,"V","<=",1.85,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79645,"V","<=",1.85,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",0.000771,"V","<=",0.2,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79639,"V","<=",1.85,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79701,"V","<=",1.85,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",0.000771,"V","<=",0.2,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79667,"V","<=",1.85,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",0.000885,"V","<=",0.2,"P",0.670762,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79707,"V","<=",1.85,"P",0.670762,***,"",
9,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",9,"509","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.319226,***,"",
9,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",9,"509","","",2.2,"<=",2.67335,"V","<=",2.9,"P",6.57163,***,"",
9,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",9,"509","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.57163,***,"",
9,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",9,"509","","",0.12,"<=",0.226653,"V","<=",0.5,"P",6.57163,***,"",
9,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",9,"509","","",2.5,"<=",2.60361,"V","<=",2.88,"P",6.57163,***,"",
9,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",9,"509","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.57163,***,"",
9,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",9,"509","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.57163,***,"",
9,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",9,"509","","",0.65,"<=",0.727455,"V","<=",0.8,"P",0.836626,***,"",
9,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",9,"509","","",0.6,"<=",0.688377,"V","<=",0.75,"P",0.836626,***,"",
9,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",9,"509","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.836626,***,"",
9,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",9,"509","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.669793,***,"",
9,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",9,"509","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.669793,***,"",
9,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",9,"509","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.669793,***,"",
9,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",9,"509","","",0,"<=",2.251,"mV","<=",5,"P",0.110952,***,"",
9,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",9,"509","","",0,"<=",26.952,"mV","<=",35,"P",0.110952,***,"",
9,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",9,"509","","",1.75,"<=",1.79155,"V","<=",1.85,"P",0.110952,***,"",
9,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",9,"509","","",0,"<=",5.78,"mV","<=",6,"P",0.110952,***,"",
9,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",9,"509","","",20,"<=",83.867,"mV","<=",100,"P",0.110952,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",9,"509","","",-200,"<=",-5.38542,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",9,"509","","",-200,"<=",-5.38542,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",9,"509","","",-50,"<=",0.710924,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",9,"509","","",-50,"<=",-0.203121,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",9,"509","","",-200,"<=",-9.50608,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",9,"509","","",-200,"<=",-9.50608,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",9,"509","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",9,"509","","",-50,"<=",-0.457495,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",9,"509","","",-200,"<=",-7.07335,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",9,"509","","",-200,"<=",-7.07335,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",9,"509","","",-50,"<=",0.614137,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",9,"509","","",-50,"<=",-1.53534,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",9,"509","","",-200,"<=",-9.6731,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",9,"509","","",-200,"<=",-9.6731,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",9,"509","","",-50,"<=",-0.459671,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",9,"509","","",-50,"<=",-0.817193,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",9,"509","","",10,"<=",298.252,"nA","<=",500,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",9,"509","","",-500,"<=",-298.74,"nA","<=",-10,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",9,"509","","",-50,"<=",-0.956788,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",9,"509","","",-50,"<=",1.65892,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",9,"509","","",10,"<=",296.644,"nA","<=",500,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",9,"509","","",-500,"<=",-302.007,"nA","<=",-10,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",9,"509","","",-50,"<=",-1.3606,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",9,"509","","",-50,"<=",0.534783,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",9,"509","","",300,"<=",551.302,"nA","<=",700,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",9,"509","","",-700,"<=",-558.88,"nA","<=",-300,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",9,"509","","",-50,"<=",0.513353,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",9,"509","","",-50,"<=",0.616069,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",9,"509","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",9,"509","","",-200,"<=",-5.63848,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",9,"509","","",-50,"<=",0.608033,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",9,"509","","",-50,"<=",-1.57075,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",9,"509","","",-200,"<=",-0.302583,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",9,"509","","",-200,"<=",-7.81795,"nA","<=",200,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",9,"509","","",-50,"<=",0.767293,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",9,"509","","",-50,"<=",1.07421,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",9,"509","","",500,"<=",797,"nA","<=",1000,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",9,"509","","",-1000,"<=",-869,"nA","<=",-500,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",9,"509","","",-50,"<=",-1,"nA","<=",50,"P",0.421851,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",9,"509","","",-50,"<=",-17,"nA","<=",50,"P",0.421851,***,"",
9,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",9,"509","","",-500,"<=",-375.895,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",9,"509","","",-2,"<=",0.227571,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",9,"509","","",-500,"<=",-434.347,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",9,"509","","",-2,"<=",0.170738,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",9,"509","","",-500,"<=",-375.564,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",9,"509","","",-2,"<=",0.398397,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",9,"509","","",-500,"<=",-361.894,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",9,"509","","",-2,"<=",0.22766,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",9,"509","","",-500,"<=",-376.692,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",9,"509","","",-2,"<=",0.341505,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",9,"509","","",-500,"<=",-369.634,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",9,"509","","",-2,"<=",0.398397,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",9,"509","","",-500,"<=",-463.786,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",9,"509","","",-2,"<=",0.45532,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",9,"509","","",-500,"<=",-296.896,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",9,"509","","",-2,"<=",0.341475,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",9,"509","","",-500,"<=",-335.997,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",9,"509","","",-360,"<=",-335.535,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN1",9,"509","","",-2,"<=",0.286102,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",9,"509","","",-360,"<=",-336.761,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN2",9,"509","","",-2,"<=",-0.181198,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",9,"509","","",-360,"<=",-336.502,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN3",9,"509","","",-2,"<=",0.364304,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",9,"509","","",-360,"<=",-336.72,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",9,"509","","",-2,"<=",0.259399,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",9,"509","","",-360,"<=",-336.666,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",9,"509","","",-2,"<=",0.242233,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",9,"509","","",-360,"<=",-336.344,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",9,"509","","",-2,"<=",0.686646,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",9,"509","","",-360,"<=",-336.964,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",9,"509","","",-2,"<=",0.0610352,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",9,"509","","",-360,"<=",-336.426,"mV","<=",-300,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VIN6",9,"509","","",-2,"<=",0.453949,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",9,"509","","",-300,"<=",-225.304,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",9,"509","","",-2,"<=",-0.247955,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",9,"509","","",-300,"<=",-224.974,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",9,"509","","",-2,"<=",0.34523,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",9,"509","","",-300,"<=",-225.437,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",9,"509","","",-2,"<=",-0.364304,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",9,"509","","",-300,"<=",-225.277,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",9,"509","","",-2,"<=",-0.247955,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",9,"509","","",-300,"<=",-225.288,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",9,"509","","",-2,"<=",-0.385284,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",9,"509","","",-300,"<=",-225.307,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",9,"509","","",-2,"<=",-0.289917,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",9,"509","","",-300,"<=",-225.115,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",9,"509","","",-2,"<=",-0.0476837,"mV","<=",5,"P",0.132244,***,"",
9,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",9,"509","","",-300,"<=",-225.294,"mV","<=",-200,"P",0.132244,***,"",
9,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",9,"509","","",-2,"<=",-0.137329,"mV","<=",5,"P",0.132244,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",10,"528","","",-500,"<=",-371.571,"mV","<=",-300,"P",0.132674,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",10,"528","","",-500,"<=",-422.338,"mV","<=",-300,"P",0.132674,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",10,"528","","",-500,"<=",-370.897,"mV","<=",-300,"P",0.132674,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",10,"528","","",-500,"<=",-357.967,"mV","<=",-300,"P",0.132674,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",10,"528","","",-500,"<=",-372.708,"mV","<=",-300,"P",0.132674,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",10,"528","","",-500,"<=",-364,"mV","<=",-300,"P",0.132674,***,"",
