Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67818.6,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67818.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88299,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67830,"ohms","<=",85000,"P",2.90113,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67841.4,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67830,"ohms","<=",85000,"P",2.90968,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.8,"ohms","<=",200,"P",2.89241,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.91017,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.91336,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67830,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88523,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.8,"ohms","<=",85000,"P",2.88645,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88645,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.89041,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88738,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67727.6,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67841.4,"ohms","<=",85000,"P",2.91412,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.91412,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.91198,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67841.4,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67704.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67784.6,"ohms","<=",85000,"P",2.8832,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.91594,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.88952,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.8,"ohms","<=",85000,"P",2.8916,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.8916,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.89192,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67841.4,"ohms","<=",85000,"P",2.91358,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67841.4,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864.2,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.88299,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67875.4,"ohms","<=",85000,"P",2.90113,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.6,"ohms","<=",85000,"P",2.90968,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.89241,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.91017,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.91336,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.6,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88523,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67761.6,"ohms","<=",85000,"P",2.88645,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88645,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.89041,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88738,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864.2,"ohms","<=",85000,"P",2.91412,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.91412,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.91198,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",63003.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864.2,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",66782.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67852.8,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864.2,"ohms","<=",85000,"P",2.8832,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.91594,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.88952,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67818.6,"ohms","<=",85000,"P",2.8916,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.8916,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.89192,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67875.6,"ohms","<=",85000,"P",2.91358,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",6,"699","","",3500,"<=",67864.2,"ohms","<=",85000,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",91,"ohms","<=",200,"P",2.90761,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",6,"699","","",65,"<=",79.6,"ohms","<=",200,"P",2.90761,***,"",
6,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",6,"699","","",1.75,"<=",1.80064,"V","<=",1.85,"P",0.0182508,***,"",
6,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",6,"699","","",-10.7,"<=",-9.996,"uA","<=",-9.3,"P",0.181703,***,"",
6,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",6,"699","","",4.7,"<=",5.07376,"A/V","<=",5.3,"P",0.181703,***,"",
6,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",6,"699","","",1.5,"<=",2.0295,"A","<=",2.5,"P",0.181703,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",6,"699","","",350,"<=",459.491,"mA","<=",600,"P",0.0701674,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",6,"699","","",800,"<=",968.508,"mA","<=",1200,"P",0.0701674,***,"",
6,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",6,"699","","",460,"<=",509.017,"mA","<=",540,"P",0.0701674,***,"",
6,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",6,"699","","",-11,"<=",-10.508,"uA","<=",-9,"P",3.49987,***,"",
6,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",6,"699","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.49987,***,"",
6,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",6,"699","","",-22,"<=",-20.526,"uA","<=",-18,"P",3.49987,***,"",
6,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",6,"699","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.49987,***,"",
6,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",6,"699","","",0,"<=",0.4,"A","<=",0.9,"P",3.49987,***,"",
6,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",6,"699","","",0,"<=",0.800062,"A","<=",1.7,"P",3.49987,***,"",
6,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",6,"699","","",37000,"<=",38066.2,"GAIN","<=",43000,"P",3.49987,***,"",
6,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",6,"699","","",37000,"<=",38978,"GAIN","<=",43000,"P",3.50314,***,"",
6,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",6,"699","","",-210,"<=",-199.203,"uA","<=",-190,"P",0.0620817,***,"",
6,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",6,"699","","",3800,"<=",4022.58,"GAIN","<=",4200,"P",0.0620817,***,"",
6,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",6,"699","","",0.75,"<=",0.80131,"A","<=",0.85,"P",0.0620817,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",6,"699","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.106921,***,"",
6,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",6,"699","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.106921,***,"",
6,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",6,"699","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0828587,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",0.000942,"V","<=",0.2,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",6,"699","","",1.75,"<=",1.79628,"V","<=",1.85,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",6,"699","","",1.75,"<=",1.7969,"V","<=",1.85,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",0.000771,"V","<=",0.2,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",6,"699","","",1.75,"<=",1.79736,"V","<=",1.85,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",6,"699","","",1.75,"<=",1.79798,"V","<=",1.85,"P",0.655666,***,"",
6,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",6,"699","","",0,"<=",0.000771,"V","<=",0.2,"P",0.655666,***,"",
