Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.46882,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.58845,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69640,"ohms","<=",85000,"P",3.32397,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.2373,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",4.05809,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",2.88869,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.2756,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.2756,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",2.88437,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.27625,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",2.88622,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",2.88622,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.4687,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",2.88374,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",79.6,"ohms","<=",200,"P",3.32392,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.32392,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.23642,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.32392,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",7,"643","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",7,"643","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
7,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",7,"643","","",1.75,"<=",1.79854,"V","<=",1.85,"P",0.02147,***,"",
7,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",7,"643","","",-10.7,"<=",-10.105,"uA","<=",-9.3,"P",0.187908,***,"",
7,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",7,"643","","",4.7,"<=",5.1397,"A/V","<=",5.3,"P",0.187908,***,"",
7,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",7,"643","","",1.5,"<=",2.05588,"A","<=",2.5,"P",0.187908,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",7,"643","","",350,"<=",477.394,"mA","<=",600,"P",0.0785565,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",7,"643","","",800,"<=",989.566,"mA","<=",1200,"P",0.0785565,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",7,"643","","",460,"<=",512.172,"mA","<=",540,"P",0.0785565,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",7,"643","","",-11,"<=",-9.937,"uA","<=",-9,"P",3.95515,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",7,"643","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",7,"643","","",-22,"<=",-20.365,"uA","<=",-18,"P",3.95515,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",7,"643","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",7,"643","","",0,"<=",0.40008,"A","<=",0.9,"P",3.95515,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",7,"643","","",0,"<=",0.799985,"A","<=",1.7,"P",3.95515,***,"",
7,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",7,"643","","",37000,"<=",40261.6,"GAIN","<=",43000,"P",3.95515,***,"",
7,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",7,"643","","",37000,"<=",39282.3,"GAIN","<=",43000,"P",3.95515,***,"",
7,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",7,"643","","",-210,"<=",-196.883,"uA","<=",-190,"P",0.0636575,***,"",
7,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",7,"643","","",3800,"<=",4064.73,"GAIN","<=",4200,"P",0.0636575,***,"",
7,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",7,"643","","",0.75,"<=",0.800277,"A","<=",0.85,"P",0.0636575,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",7,"643","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.112492,***,"",
7,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",7,"643","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.112492,***,"",
7,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",7,"643","","",11.1,"<=",12.3,"mS","<=",13.5,"P",0.0869987,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.000942,"V","<=",0.2,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79417,"V","<=",1.85,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79514,"V","<=",1.85,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.000828,"V","<=",0.2,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79531,"V","<=",1.85,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79599,"V","<=",1.85,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.000771,"V","<=",0.2,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79599,"V","<=",1.85,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",0.000828,"V","<=",0.2,"P",0.67516,***,"",
7,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79582,"V","<=",1.85,"P",0.67516,***,"",
7,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",7,"643","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.329497,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",7,"643","","",2.2,"<=",2.61523,"V","<=",2.9,"P",6.57936,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",7,"643","","",2.2,"<=",2.41182,"V","<=",2.8,"P",6.57936,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",7,"643","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.57936,***,"",
7,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",7,"643","","",2.5,"<=",2.58036,"V","<=",2.88,"P",6.57936,***,"",
7,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",7,"643","","",2.35,"<=",2.46994,"V","<=",2.7,"P",6.57936,***,"",
7,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",7,"643","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.57936,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",7,"643","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.841505,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",7,"643","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.841505,***,"",
7,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",7,"643","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.841505,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",7,"643","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.676005,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",7,"643","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.676005,***,"",
7,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",7,"643","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.676005,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",7,"643","","",0,"<=",2.194,"mV","<=",5,"P",0.114396,***,"",
7,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",7,"643","","",0,"<=",26.155,"mV","<=",35,"P",0.114396,***,"",
7,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",7,"643","","",1.75,"<=",1.79053,"V","<=",1.85,"P",0.114396,***,"",
7,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",7,"643","","",0,"<=",5.609,"mV","<=",6,"P",0.114396,***,"",
7,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",7,"643","","",20,"<=",81.022,"mV","<=",100,"P",0.114396,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",7,"643","","",-200,"<=",-6.80727,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",7,"643","","",-200,"<=",-6.80727,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",7,"643","","",-50,"<=",0.863264,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",7,"643","","",-50,"<=",-1.0156,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",7,"643","","",-200,"<=",-10.4211,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",7,"643","","",-200,"<=",-10.4211,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",7,"643","","",-50,"<=",0.304997,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",7,"643","","",-50,"<=",0.0508322,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",7,"643","","",-200,"<=",-9.01812,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",7,"643","","",-200,"<=",-9.01812,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",7,"643","","",-50,"<=",0.511781,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",7,"643","","",-50,"<=",-1.12592,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",7,"643","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",7,"643","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",7,"643","","",-50,"<=",-0.459671,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",7,"643","","",-50,"<=",-1.43009,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",7,"643","","",10,"<=",299.686,"nA","<=",500,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",7,"643","","",-500,"<=",-298.172,"nA","<=",-10,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",7,"643","","",-50,"<=",0.0727596,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",7,"643","","",-50,"<=",1.72804,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",7,"643","","",10,"<=",301.807,"nA","<=",500,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",7,"643","","",-500,"<=",-298.824,"nA","<=",-10,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",7,"643","","",-50,"<=",-0.709406,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",7,"643","","",-50,"<=",3.50337,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",7,"643","","",300,"<=",507.255,"nA","<=",700,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",7,"643","","",-700,"<=",-515.962,"nA","<=",-300,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",7,"643","","",-50,"<=",0.51341,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",7,"643","","",-50,"<=",-0.513353,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",7,"643","","",-200,"<=",-0.273658,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",7,"643","","",-200,"<=",-6.55053,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",7,"643","","",-50,"<=",1.01339,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",7,"643","","",-50,"<=",-1.57075,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",7,"643","","",-200,"<=",-0.149124,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",7,"643","","",-200,"<=",-11.501,"nA","<=",200,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",7,"643","","",-50,"<=",0.306917,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",7,"643","","",-50,"<=",-1.32997,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",7,"643","","",500,"<=",751,"nA","<=",1000,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",7,"643","","",-1000,"<=",-832,"nA","<=",-500,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",7,"643","","",-50,"<=",0,"nA","<=",50,"P",0.428338,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",7,"643","","",-50,"<=",-17,"nA","<=",50,"P",0.428338,***,"",
7,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",7,"643","","",-500,"<=",-366.167,"mV","<=",-300,"P",0.144919,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",7,"643","","",-2,"<=",0.341356,"mV","<=",5,"P",0.144919,***,"",
7,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",7,"643","","",-500,"<=",-423.249,"mV","<=",-300,"P",0.144919,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",7,"643","","",-2,"<=",0.284553,"mV","<=",5,"P",0.144919,***,"",
7,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",7,"643","","",-500,"<=",-366.173,"mV","<=",-300,"P",0.144919,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",7,"643","","",-2,"<=",0.341505,"mV","<=",5,"P",0.144919,***,"",
7,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",7,"643","","",-500,"<=",-353.015,"mV","<=",-300,"P",0.144919,***,"",
