Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"1991","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"1991","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"1991","","",-200,"<=",-9.5299,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"1991","","",-200,"<=",-9.5299,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"1991","","",-200,"<=",-10.1838,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"1991","","",-200,"<=",-10.1838,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"1991","","",10,"<=",300.159,"nA","<=",500,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"1991","","",-500,"<=",-303.331,"nA","<=",-10,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"1991","","",10,"<=",299.875,"nA","<=",500,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"1991","","",-500,"<=",-300.362,"nA","<=",-10,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"1991","","",300,"<=",495.91,"nA","<=",700,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"1991","","",-700,"<=",-504.719,"nA","<=",-300,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"1991","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"1991","","",-200,"<=",-6.70254,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"1991","","",-200,"<=",-0.865264,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"1991","","",-200,"<=",-9.81291,"nA","<=",200,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"1991","","",500,"<=",712,"nA","<=",1000,"P",0.538025,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"1991","","",-1000,"<=",-798,"nA","<=",-500,"P",0.538025,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"1991","","",0.01,"<=",0.0229885,"ohm","<=",0.03,"P",0.104711,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"1991","","",0.5,"<=",1,"","<=",1.5,"P",0.104711,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",4,"1991","","",0.01,"<=",0.0237465,"ohm","<=",0.03,"P",0.114066,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",4,"1991","","",0.01,"<=",0.0238571,"ohm","<=",0.03,"P",0.114066,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",4,"1991","","",0.01,"<=",0.0236903,"ohm","<=",0.03,"P",0.114066,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",4,"1991","","",0,"<=",2.29189e+14,"","<=",2.81475e+14,"P",0.17357,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"1991","","",0,"<=",1,"","<=",1,"P",0.17357,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"1991","","",-0.3,"<=",0.00623512,"V","<=",1,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"1991","","",1.6,"<=",1.79838,"V","<=",2.3,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"1991","","",-0.2,"<=",-0.157152,"V","<=",0.5,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"1991","","",1.6,"<=",1.79918,"V","<=",2.3,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"1991","","",-0.3,"<=",-0.158318,"V","<=",0.5,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"1991","","",1.6,"<=",1.79872,"V","<=",2.3,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"1991","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"1991","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"1991","","",-0.001,"<=",0.000518799,"V","<=",0.5,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"1991","","",1.6,"<=",1.84613,"V","<=",2.3,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"1991","","",4.85,"<=",4.99968,"V","<=",5.1,"P",0.385866,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"1991","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.385866,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"1991","","",155,"<=",200.659,"Kohm","<=",230,"P",0.0780844,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"1991","","",155,"<=",200.424,"Kohm","<=",230,"P",0.0780844,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"1991","","",-11,"<=",-8.97046,"uA","<=",-7,"P",0.0780844,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"1991","","",-5.5,"<=",-3.99154,"uA","<=",-3,"P",0.0780844,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",4,"1991","","",0,"<=",151.923,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",4,"1991","","",1,"<=",1.56008,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",8.00108,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",4,"1991","","",0,"<=",151.712,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",4,"1991","","",1,"<=",1.60919,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",8.00071,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",4,"1991","","",0,"<=",151.881,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",4,"1991","","",1,"<=",1.63405,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",8.00107,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",4,"1991","","",0,"<=",162.525,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",4,"1991","","",1,"<=",1.58014,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",7.99968,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",4,"1991","","",0,"<=",160.239,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",4,"1991","","",1,"<=",1.57779,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",8.00086,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",4,"1991","","",0,"<=",159.059,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",4,"1991","","",1,"<=",1.63974,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",7.99955,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",4,"1991","","",0,"<=",166.934,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",4,"1991","","",1,"<=",1.6108,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",7.99949,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",4,"1991","","",0,"<=",163.672,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",4,"1991","","",1,"<=",1.59518,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",8.00011,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",4,"1991","","",0,"<=",163.227,"uA","<=",200,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",4,"1991","","",1,"<=",1.58262,"mA","<=",2,"P",0.572832,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",4,"1991","","",7.5,"<=",8.00047,"A","<=",8.1,"P",0.572832,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"1991","","",10,"<=",101.589,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"1991","","",10,"<=",68.8992,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.19199,"uA","<=",11,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",4,"1991","","",10,"<=",104.104,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",4,"1991","","",10,"<=",89.3222,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.45623,"uA","<=",11,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"1991","","",10,"<=",70.5887,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.48716,"uA","<=",11,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",4,"1991","","",10,"<=",128.234,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",4,"1991","","",10,"<=",68.4569,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.22996,"uA","<=",11,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",4,"1991","","",10,"<=",125.652,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",4,"1991","","",10,"<=",88.3183,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.54902,"uA","<=",11,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",4,"1991","","",10,"<=",112.697,"uA","<=",166.5,"P",0.308655,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.93107,"uA","<=",11,"P",0.308655,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"1991","","",-331,"<=",-263.744,"mV","<=",-190,"P",0.0988744,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"1991","","",-340,"<=",-326.616,"mV","<=",-190,"P",0.0988744,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",4,"1991","","",-331,"<=",-203.262,"mV","<=",-190,"P",0.0988744,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"1991","","",-10,"<=",4.598,"uA","<=",10,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"1991","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"1991","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"1991","","",-10,"<=",4.803,"uA","<=",10,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"1991","","",-10,"<=",3.729,"uA","<=",10,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"1991","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"1991","","",-10,"<=",4.149,"uA","<=",10,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"1991","","",-10,"<=",5.541,"uA","<=",10,"P",2.27966,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"1991","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27966,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",4,"1991","","",10,"<=",137.882,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",4,"1991","","",10,"<=",116.227,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",4,"1991","","",10,"<=",140.358,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",4,"1991","","",10,"<=",137.411,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",4,"1991","","",10,"<=",158.362,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",4,"1991","","",10,"<=",115.599,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",4,"1991","","",10,"<=",163.008,"uA","<=",200,"P",0.388341,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",4,"1991","","",10,"<=",137.098,"uA","<=",200,"P",0.388341,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",4,"1991","","",10,"<=",100.108,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",4,"1991","","",10,"<=",68.7726,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.0355,"uA","<=",11,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",4,"1991","","",-20,"<=",-1.4808,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",4,"1991","","",-20,"<=",-0.12666,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",4,"1991","","",-20,"<=",0.156491,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",4,"1991","","",10,"<=",103.305,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",4,"1991","","",10,"<=",89.1238,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.03356,"uA","<=",11,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",4,"1991","","",-20,"<=",-0.799075,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",4,"1991","","",-20,"<=",-0.198372,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",4,"1991","","",-20,"<=",0.422661,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",4,"1991","","",10,"<=",70.232,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-0.765409,"uA","<=",11,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",4,"1991","","",-20,"<=",-0.356697,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",4,"1991","","",-20,"<=",0.721753,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",4,"1991","","",10,"<=",128.249,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",4,"1991","","",10,"<=",68.1775,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.01041,"uA","<=",11,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",4,"1991","","",-20,"<=",0.014901,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",4,"1991","","",-20,"<=",-0.279397,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",4,"1991","","",-20,"<=",0.219545,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",4,"1991","","",10,"<=",125.488,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",4,"1991","","",10,"<=",88.2251,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.25874,"uA","<=",11,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",4,"1991","","",-20,"<=",-0.163913,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",4,"1991","","",-20,"<=",-0.093132,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",4,"1991","","",-20,"<=",0.290281,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",4,"1991","","",10,"<=",114.093,"uA","<=",166.5,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",4,"1991","","",-14,"<=",-1.54125,"uA","<=",11,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",4,"1991","","",-20,"<=",1.39512,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",4,"1991","","",-20,"<=",0.389817,"uA","<=",20,"P",0.273189,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",4,"1991","","",-331,"<=",-263.847,"mV","<=",-190,"P",0.0770838,***,"",
