Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.80957,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.80957,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1","","",-12,"<=",-10.607,"uA","<=",12,"P",0.143663,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1","","",0,"<=",4.84356,"A/V","<=",10,"P",0.143663,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.81339,"V","<=",2,"P",0.054165,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",41.3372,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-715.452,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",0.304688,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-9.69925,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",306.025,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-797.156,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",3.45659,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-8.53981,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",249.876,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-1142.89,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",4.50385,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-11.1572,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",294.516,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-1012.82,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-9.90897,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-39.0741,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1","","",-9999,"<=",299.402,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1","","",-9999,"<=",-299.427,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1","","",-9999,"<=",-2.14277,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1","","",-9999,"<=",0.34197,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1","","",-9999,"<=",300.064,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-299.224,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-2.39379,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1","","",-9999,"<=",2.09548,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",552.307,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-1246.08,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-0.0513865,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-9.13781,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",43.5696,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-739.564,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",0.810754,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-8.00623,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",169.157,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-1211.92,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",2.35303,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-12.8393,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",2860,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-2828,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",0,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",0,"nA","<=",9999,"P",0.282709,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-277.305,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-5,"<=",0.170648,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-700,"<=",-303.271,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.170767,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-700,"<=",-277.098,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-5,"<=",0.113845,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-700,"<=",-260.357,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-700,"<=",-280.627,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.113845,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-700,"<=",-270.552,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-5,"<=",0.113845,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-315.981,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-5,"<=",0.284612,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-700,"<=",-188.819,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-700,"<=",-280.505,"mV","<=",-100,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-700,"<=",-96.2505,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-5,"<=",0.150681,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-700,"<=",-96.302,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-5,"<=",0.347137,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-700,"<=",-95.9377,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-5,"<=",0.318527,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-700,"<=",-96.138,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-5,"<=",-0.101089,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-700,"<=",-96.4355,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-5,"<=",0.358582,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-700,"<=",-96.2906,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-5,"<=",0.30899,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-700,"<=",-96.2086,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-5,"<=",0.259399,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-700,"<=",-96.1914,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-5,"<=",0.366211,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-700,"<=",-68.8915,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-5,"<=",0.175476,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-700,"<=",-68.9907,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.00762939,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-700,"<=",-68.7408,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.461578,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-700,"<=",-68.9125,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-5,"<=",0.236511,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-700,"<=",-68.6893,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-5,"<=",0.307083,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-700,"<=",-68.8038,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-5,"<=",0.0667572,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-700,"<=",-68.8133,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-5,"<=",0.318527,"mV","<=",10,"P",0.276615,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-700,"<=",-68.7866,"mV","<=",-60,"P",0.276615,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-5,"<=",0.404358,"mV","<=",10,"P",0.276615,***,"",
