Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",12,"747","","",0,"<=",164.094,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",12,"747","","",1,"<=",1.60277,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",12,"747","","",7.5,"<=",7.99916,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",12,"747","","",0,"<=",163.179,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",12,"747","","",1,"<=",1.6727,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",12,"747","","",7.5,"<=",7.99964,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",12,"747","","",0,"<=",171.197,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",12,"747","","",1,"<=",1.53015,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",12,"747","","",7.5,"<=",7.92304,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",12,"747","","",0,"<=",167.92,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",12,"747","","",1,"<=",1.61485,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",12,"747","","",7.5,"<=",7.99904,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",12,"747","","",0,"<=",166.828,"uA","<=",200,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",12,"747","","",1,"<=",1.63479,"mA","<=",2,"P",0.158405,***,"",
12,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",12,"747","","",7.5,"<=",7.99848,"A","<=",8.1,"P",0.158405,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",12,"747","","",10,"<=",107.167,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",12,"747","","",10,"<=",70.9947,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.28923,"uA","<=",11,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",12,"747","","",10,"<=",108.729,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",12,"747","","",10,"<=",91.996,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.26407,"uA","<=",11,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",12,"747","","",10,"<=",68.7791,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.24025,"uA","<=",11,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",12,"747","","",10,"<=",134.131,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",12,"747","","",10,"<=",70.7451,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.86528,"uA","<=",11,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",12,"747","","",10,"<=",130.476,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",12,"747","","",10,"<=",90.5739,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.64521,"uA","<=",11,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",12,"747","","",10,"<=",112.819,"uA","<=",166.5,"P",0.260282,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.39541,"uA","<=",11,"P",0.260282,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",12,"747","","",-331,"<=",-268.28,"mV","<=",-190,"P",0.0625324,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",12,"747","","",-340,"<=",-330.523,"mV","<=",-190,"P",0.0625324,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",12,"747","","",-331,"<=",-207.983,"mV","<=",-190,"P",0.0625324,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",12,"747","","",-10,"<=",4.547,"uA","<=",10,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",12,"747","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",12,"747","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",12,"747","","",-10,"<=",4.825,"uA","<=",10,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",12,"747","","",-10,"<=",3.841,"uA","<=",10,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",12,"747","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",12,"747","","",-10,"<=",4.142,"uA","<=",10,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",12,"747","","",-10,"<=",5.262,"uA","<=",10,"P",2.27064,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",12,"747","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27064,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",12,"747","","",10,"<=",139.084,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",12,"747","","",10,"<=",117.976,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",12,"747","","",10,"<=",144.919,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",12,"747","","",10,"<=",139.49,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",12,"747","","",10,"<=",163.885,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",12,"747","","",10,"<=",116.083,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",12,"747","","",10,"<=",164.639,"uA","<=",200,"P",0.290286,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",12,"747","","",10,"<=",140.38,"uA","<=",200,"P",0.290286,***,"",
12,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",12,"747","","",10,"<=",103.12,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",12,"747","","",10,"<=",71.0851,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.36308,"uA","<=",11,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",12,"747","","",-20,"<=",-4.04753,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",12,"747","","",-20,"<=",0.090338,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",12,"747","","",-20,"<=",-0.073851,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",12,"747","","",10,"<=",107.722,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",12,"747","","",10,"<=",91.3292,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.2839,"uA","<=",11,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",12,"747","","",-20,"<=",-1.00676,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",12,"747","","",-20,"<=",-0.666827,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",12,"747","","",-20,"<=",-0.019834,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",12,"747","","",10,"<=",69.0641,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.71189,"uA","<=",11,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",12,"747","","",-20,"<=",0.284985,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",12,"747","","",-20,"<=",-0.471642,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",12,"747","","",10,"<=",134.265,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",12,"747","","",10,"<=",70.1007,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.21981,"uA","<=",11,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",12,"747","","",-20,"<=",0.13411,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",12,"747","","",-20,"<=",-0.644475,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",12,"747","","",-20,"<=",0.645465,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",12,"747","","",10,"<=",131.534,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",12,"747","","",10,"<=",90.7639,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.51122,"uA","<=",11,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",12,"747","","",-20,"<=",1.05798,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",12,"747","","",-20,"<=",0.18999,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",12,"747","","",-20,"<=",0.133994,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",12,"747","","",10,"<=",113.424,"uA","<=",166.5,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",12,"747","","",-14,"<=",-1.24025,"uA","<=",11,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",12,"747","","",-20,"<=",0.60536,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",12,"747","","",-20,"<=",0.155167,"uA","<=",20,"P",0.254283,***,"",
12,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",12,"747","","",-331,"<=",-268.2,"mV","<=",-190,"P",0.0628884,***,"",
12,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",12,"747","","",-340,"<=",-330.725,"mV","<=",-190,"P",0.0628884,***,"",
12,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",12,"747","","",-331,"<=",-207.973,"mV","<=",-190,"P",0.0628884,***,"",
12,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",12,"747","","",-20,"<=",0.0801086,"mV","<=",20,"P",0.0628884,***,"",
12,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",12,"747","","",-20,"<=",-0.202179,"mV","<=",20,"P",0.0628884,***,"",
12,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",12,"747","","",-20,"<=",0.00953674,"mV","<=",20,"P",0.0628884,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",12,"747","","",-10,"<=",4.544,"uA","<=",10,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",12,"747","","",-20,"<=",-0.003,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",12,"747","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",12,"747","","",-20,"<=",0,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",12,"747","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",12,"747","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",12,"747","","",-10,"<=",4.83,"uA","<=",10,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",12,"747","","",-20,"<=",0.005,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",12,"747","","",-10,"<=",3.841,"uA","<=",10,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",12,"747","","",-20,"<=",0,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",12,"747","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",12,"747","","",-20,"<=",0,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",12,"747","","",-10,"<=",4.145,"uA","<=",10,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",12,"747","","",-20,"<=",0.003,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",12,"747","","",-10,"<=",5.294,"uA","<=",10,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",12,"747","","",-20,"<=",0.032,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",12,"747","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27135,***,"",
12,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",12,"747","","",-20,"<=",0.026,"uA","<=",20,"P",2.27135,***,"",
12,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",12,"747","","",10,"<=",142.286,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",12,"747","","",10,"<=",118.346,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",12,"747","","",-20,"<=",3.20189,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",12,"747","","",-20,"<=",0.369735,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",12,"747","","",10,"<=",145.523,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",12,"747","","",10,"<=",139.482,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",12,"747","","",-20,"<=",0.603497,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",12,"747","","",-20,"<=",-0.00745058,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",12,"747","","",10,"<=",163.728,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",12,"747","","",10,"<=",117.669,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",12,"747","","",-20,"<=",-0.156462,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",12,"747","","",-20,"<=",1.58604,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",12,"747","","",10,"<=",165.628,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",12,"747","","",10,"<=",138.091,"uA","<=",200,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",12,"747","","",-20,"<=",0.989065,"uA","<=",20,"P",0.290029,***,"",
12,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",12,"747","","",-20,"<=",-2.28919,"uA","<=",20,"P",0.290029,***,"",
12,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",12,"747","","",***,"",***," ","",***,"P",0.0390966,***,"",
12,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",12,"747","","",***,"",***," ","",***,"P",0.274685,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69719.4,"ohms","<=",85000,"P",2.90737,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69719.4,"ohms","<=",85000,"P",2.90738,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",79.6,"ohms","<=",200,"P",2.90738,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",91,"ohms","<=",200,"P",2.90508,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69730.8,"ohms","<=",85000,"P",2.90432,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69275.6,"ohms","<=",85000,"P",2.90737,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.90822,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.91148,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",91,"ohms","<=",200,"P",2.91423,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",91,"ohms","<=",200,"P",2.91359,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.90737,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",12,"747","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.90841,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",91,"ohms","<=",200,"P",2.90841,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",79.6,"ohms","<=",200,"P",2.90841,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",79.6,"ohms","<=",200,"P",2.90841,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",12,"747","","",65,"<=",79.6,"ohms","<=",200,"P",2.90699,***,"",
