Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",5,"4","","",-340,"<=",-330.956,"mV","<=",-190,"P",0.100034,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",5,"4","","",-331,"<=",-208.387,"mV","<=",-190,"P",0.100034,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",5,"4","","",-10,"<=",4.53,"uA","<=",10,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",5,"4","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",5,"4","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",5,"4","","",-10,"<=",4.791,"uA","<=",10,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",5,"4","","",-10,"<=",3.87,"uA","<=",10,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",5,"4","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",5,"4","","",-10,"<=",4.141,"uA","<=",10,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",5,"4","","",-10,"<=",5.216,"uA","<=",10,"P",2.27999,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",5,"4","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27999,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",5,"4","","",10,"<=",139.236,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",5,"4","","",10,"<=",116.391,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",5,"4","","",10,"<=",143.155,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",5,"4","","",10,"<=",137.649,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",5,"4","","",10,"<=",163.367,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",5,"4","","",10,"<=",116.346,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",5,"4","","",10,"<=",167.649,"uA","<=",200,"P",0.387429,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",5,"4","","",10,"<=",136.662,"uA","<=",200,"P",0.387429,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",5,"4","","",10,"<=",103.482,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",5,"4","","",10,"<=",72.2259,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",5,"4","","",-14,"<=",-2.096,"uA","<=",11,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",5,"4","","",-20,"<=",0.679865,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",5,"4","","",-20,"<=",0.850297,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",5,"4","","",-20,"<=",-0.30057,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",5,"4","","",10,"<=",109.069,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",5,"4","","",10,"<=",92.0575,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.70959,"uA","<=",11,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",5,"4","","",-20,"<=",-0.755303,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",5,"4","","",-20,"<=",-0.7255,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",5,"4","","",-20,"<=",0.096203,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",5,"4","","",10,"<=",70.137,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.24771,"uA","<=",11,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",5,"4","","",-20,"<=",0.475906,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",5,"4","","",-20,"<=",-0.0307045,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",5,"4","","",10,"<=",132.592,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",5,"4","","",10,"<=",71.8283,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.63315,"uA","<=",11,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",5,"4","","",-20,"<=",-0.910833,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",5,"4","","",-20,"<=",0.013039,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",5,"4","","",-20,"<=",0.125801,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",5,"4","","",10,"<=",129.247,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",5,"4","","",10,"<=",91.4531,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.92944,"uA","<=",11,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",5,"4","","",-20,"<=",-0.592321,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",5,"4","","",-20,"<=",0.329688,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",5,"4","","",-20,"<=",-0.414234,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",5,"4","","",10,"<=",113.66,"uA","<=",166.5,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",5,"4","","",-14,"<=",-1.74118,"uA","<=",11,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",5,"4","","",-20,"<=",-0.941567,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",5,"4","","",-20,"<=",0.270302,"uA","<=",20,"P",0.275557,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",5,"4","","",-331,"<=",-268.515,"mV","<=",-190,"P",0.0765112,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",5,"4","","",-340,"<=",-330.997,"mV","<=",-190,"P",0.0765112,***,"",
5,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",5,"4","","",-331,"<=",-208.452,"mV","<=",-190,"P",0.0765112,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",5,"4","","",-20,"<=",0.0553131,"mV","<=",20,"P",0.0765112,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",5,"4","","",-20,"<=",-0.0419617,"mV","<=",20,"P",0.0765112,***,"",
5,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",5,"4","","",-20,"<=",-0.0648499,"mV","<=",20,"P",0.0765112,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",5,"4","","",-10,"<=",4.511,"uA","<=",10,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",5,"4","","",-20,"<=",-0.019,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",5,"4","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",5,"4","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",5,"4","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",5,"4","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",5,"4","","",-10,"<=",4.786,"uA","<=",10,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",5,"4","","",-20,"<=",-0.005,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",5,"4","","",-10,"<=",3.845,"uA","<=",10,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",5,"4","","",-20,"<=",-0.025,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",5,"4","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",5,"4","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",5,"4","","",-10,"<=",4.13,"uA","<=",10,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",5,"4","","",-20,"<=",-0.011,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",5,"4","","",-10,"<=",5.246,"uA","<=",10,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",5,"4","","",-20,"<=",0.03,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",5,"4","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.2774,***,"",
5,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",5,"4","","",-20,"<=",-0.051,"uA","<=",20,"P",2.2774,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",5,"4","","",10,"<=",140.598,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",5,"4","","",10,"<=",116.814,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",5,"4","","",-20,"<=",1.36159,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",5,"4","","",-20,"<=",0.42282,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",5,"4","","",10,"<=",144.131,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",5,"4","","",10,"<=",137.748,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",5,"4","","",-20,"<=",0.976026,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",5,"4","","",-20,"<=",0.0987202,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",5,"4","","",10,"<=",163.84,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",5,"4","","",10,"<=",116.175,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",5,"4","","",-20,"<=",0.473112,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",5,"4","","",-20,"<=",-0.171363,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",5,"4","","",10,"<=",164.017,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",5,"4","","",10,"<=",136.511,"uA","<=",200,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",5,"4","","",-20,"<=",-3.63216,"uA","<=",20,"P",0.311679,***,"",
5,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",5,"4","","",-20,"<=",-0.150874,"uA","<=",20,"P",0.311679,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",5,"4","","",***,"",***," ","",***,"P",0.087558,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",5,"4","","",***,"",***," ","",***,"P",0.307404,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70174.8,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",68.2,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",68.2,"ohms","<=",200,"P",8.977,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70163.4,"ohms","<=",85000,"P",11.0113,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70163.4,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",2.896,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70163.4,"ohms","<=",85000,"P",2.9002,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70140.8,"ohms","<=",85000,"P",11.0113,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70129.4,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152,"ohms","<=",85000,"P",8.977,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",8.977,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",8.977,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",8.977,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152,"ohms","<=",85000,"P",2.90419,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",2.91325,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",15.0662,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70163.4,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152,"ohms","<=",85000,"P",11.0053,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",11.0053,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",15.0662,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70163.6,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152.2,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70140.8,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70140.8,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",11.0022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",79.6,"ohms","<=",200,"P",2.91325,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70152,"ohms","<=",85000,"P",8.97247,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",8.97247,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",11.0022,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",8.97247,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",5,"4","","",3500,"<=",70174.8,"ohms","<=",85000,"P",7.75828,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",5,"4","","",65,"<=",91,"ohms","<=",200,"P",7.75828,***,"",
