Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",2,"2","","",1.77,"<=",1.79165,"V","<=",1.83,"P",4.931,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.112,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.259,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.398,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.523,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.685,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.819,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-10.971,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.146,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.314,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.471,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.641,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-11.838,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.008,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.214,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.414,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-12.604,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.385,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.464,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.558,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.664,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.745,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.857,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-8.958,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.049,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.161,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.28,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.392,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.496,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.625,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.729,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.853,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",2,"2","","",-16,"<=",-9.995,"uA","<=",-6,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",2,"2","","",0,"<=",31,"Code","<=",31,"P",4.95189,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",2,"2","","",-10.4,"<=",-9.995,"uA","<=",-9.6,"P",4.95189,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",2,"2","","",150,"<=",442.669,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",2,"2","","",300,"<=",915.894,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",2,"2","","",150,"<=",511.711,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1047.3,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",2,"2","","",150,"<=",581.305,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1178.8,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",2,"2","","",150,"<=",650.008,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1312.63,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",2,"2","","",150,"<=",718.013,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1442.03,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",2,"2","","",150,"<=",788.527,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1576.96,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",2,"2","","",150,"<=",857.536,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1711.1,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",2,"2","","",150,"<=",928.879,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1847.1,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",2,"2","","",150,"<=",997.078,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",2,"2","","",300,"<=",1978.15,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1069.19,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2114.36,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1139.78,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2251.24,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1211.57,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2388.73,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1280.59,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2519.6,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1353.46,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2653.14,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1424.62,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2785.65,"mA","<=",3200,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1497.26,"mA","<=",1800,"P",9.29765,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2918.93,"mA","<=",4000,"P",9.29765,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",8,"Code","<=",15,"P",9.29765,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",2,"2","","",1700,"<=",1978.15,"mA","<=",2300,"P",9.29765,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",2,"2","","",700,"<=",997.078,"mA","<=",1300,"P",9.29765,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",2,"2","","",900,"<=",981.068,"mA","<=",1100,"P",9.29765,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-444.215,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-432.355,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-419.149,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-409.567,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-395.598,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-386.245,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-371.662,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-359.937,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-348.054,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-338.41,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-324.624,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-312.7,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-301.311,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-289.776,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-276.614,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-266.764,"mA","<=",-100,"P",4.4355,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",4,"Code","<=",15,"P",4.4355,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",2,"2","","",-450,"<=",-395.598,"mA","<=",-350,"P",4.4355,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.603549,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.88266,"V","<=",2.3,"P",0.603549,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.603549,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.603549,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.883,"V","<=",2.3,"P",0.603549,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000998851,"V","<=",0.5,"P",0.603549,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.331,"uA","<=",13,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",2,"2","","",-10,"<=",0,"nA","<=",300,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.45,"V","<=",2.75,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.3263,"uA","<=",13,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",2,"2","","",1.1,"<=",1.29,"V","<=",1.45,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",25.9973,"uA","<=",33,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.9,"V","<=",1.2,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",2,"2","","",35,"<=",42.0012,"uA","<=",50,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",0.955,"V","<=",1.3,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",25.827,"uA","<=",32,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.055,"","<=",0.175,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.395,"V","<=",1.6,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.2958,"uA","<=",13,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",2,"2","","",0.03,"<=",0.105,"","<=",0.25,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.65,"V","<=",2.85,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-7.51877,"nA","<=",200,"P",12.4585,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",2,"2","","",0.02,"<=",0.2,"","<=",0.3,"P",12.4585,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-30.812,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-29.862,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-28.809,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-27.85,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-26.903,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-25.926,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-24.87,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-23.908,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-22.944,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-21.984,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-20.929,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-19.964,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-19.01,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-18.04,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-16.99,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-16.018,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-14.872,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-13.905,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-12.852,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-11.877,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-10.92,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-9.953,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-8.905,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-7.928,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-6.963,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-5.994,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-4.941,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-3.969,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-3.009,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-2.04,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-0.987,"uA","<=",-0.01,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",2,"2","","",-40,"<=",-0.02,"uA","<=",-0.001,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",2,"2","","",0,"<=",11,"Code","<=",31,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",2,"2","","",-22,"<=",-19.964,"uA","<=",-18,"P",8.19288,***,"",
2,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",2,"2","","",75000,"<=",80144.3,"GAIN","<=",85000,"P",8.19288,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.056,"V","<=",1.15,"P",20.3542,***,"",
