Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",4,"1424","","",0,"<=",1.90247,"V","<=",2,"P",0.0774458,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",4,"1424","","",-0.5,"<=",0.000771185,"V","<=",0.5,"P",0.0774458,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",4,"1424","","",8,"<=",10.514,"uA","<=",12.5,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",4,"1424","","",-300,"<=",-1,"nA","<=",300,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",4,"1424","","",2,"<=",2.5,"V","<=",2.7,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",4,"1424","","",8,"<=",10.5194,"uA","<=",12.5,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",4,"1424","","",1.1,"<=",1.31,"V","<=",1.45,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",4,"1424","","",20,"<=",26.4649,"uA","<=",32,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",4,"1424","","",0.725,"<=",0.96,"V","<=",1.2,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",4,"1424","","",35,"<=",42.7026,"uA","<=",50,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",4,"1424","","",0.8,"<=",1.025,"V","<=",1.25,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",4,"1424","","",20,"<=",26.2895,"uA","<=",32,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",4,"1424","","",0.001,"<=",0.065,"","<=",0.14,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",4,"1424","","",1.2,"<=",1.46,"V","<=",1.55,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",4,"1424","","",8,"<=",10.4788,"uA","<=",12.5,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",4,"1424","","",0.09,"<=",0.15,"","<=",0.25,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",4,"1424","","",2.2,"<=",2.675,"V","<=",2.75,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",4,"1424","","",-300,"<=",-4.97725,"nA","<=",300,"P",5.36775,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",4,"1424","","",0.1,"<=",0.175,"","<=",0.25,"P",5.36775,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-31.96,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-30.971,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-29.865,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-28.88,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-27.827,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-26.802,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-25.709,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-24.716,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-23.767,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-22.765,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-21.646,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-20.644,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-19.606,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-18.601,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-17.487,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-16.482,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-15.591,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-14.579,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-13.465,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-12.455,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-11.407,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-10.402,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-9.284,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-8.279,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-7.327,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-6.317,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-5.201,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-4.191,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-3.141,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-2.131,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-1.017,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-0.007,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",4,"1424","","",0,"<=",12,"Code","<=",31,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",4,"1424","","",-100,"<=",-19.606,"uA","<=",100,"P",1.53203,***,"",
4,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",4,"1424","","",77000,"<=",81607.7,"GAIN","<=",83000,"P",1.53203,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",4,"1424","","",0,"<=",1.064,"V","<=",1.1,"P",13.5232,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",4,"1424","","",0,"<=",1.064,"V","<=",1.1,"P",13.5232,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.04,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-1.5,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-2.929,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-4.59,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-5.943,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-7.376,"uA","<=",20,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",11,"Code","<=",15,"P",1.04391,***,"",
4,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",4,"1424","","",-20,"<=",-0.426,"uA","<=",20,"P",1.04391,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",4,"1424","","",-300,"<=",-257.927,"uA","<=",300,"P",0.0526368,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",0,"Code","<=",31,"P",0.0526368,***,"",
4,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",4,"1424","","",-300,"<=",-257.927,"uA","<=",300,"P",0.0526368,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",91,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",68.2,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",4,"1424","","",0,"<=",79.6,"ohms","<=",200,"P",3.06507,***,"",
