Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",5,"25","","",***,"",2299.4,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",5,"25","","",***,"",91,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",5,"25","","",***,"",1491.2,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",5,"25","","",***,"",1354.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",5,"25","","",***,"",91,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",5,"25","","",***,"",91,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",5,"25","","",***,"",91,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",5,"25","","",***,"",91,"ohms","",***,"P",24.888,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",5,"25","","",***,"",79.6,"ohms","",***,"P",24.888,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",5,"25","","",1.6,"<=",1.80542,"V","<=",2,"P",0.0241668,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",5,"25","","",-12,"<=",-9.985,"uA","<=",12,"P",0.220794,***,"",
5,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",5,"25","","",0,"<=",4.95649,"A/V","<=",15,"P",0.220794,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",5,"25","","",0,"<=",433.565,"mA","<=",3000,"P",0.146922,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",5,"25","","",0,"<=",937.216,"mA","<=",3000,"P",0.146922,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",5,"25","","",0,"<=",503.651,"mA","<=",2000,"P",0.146922,***,"",
5,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",5,"25","","",-200,"<=",-10.034,"uA","<=",0,"P",4.31307,***,"",
5,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",5,"25","","",0.9,"<=",1.01,"V","<=",1.3,"P",4.31307,***,"",
5,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",5,"25","","",-200,"<=",-19.886,"uA","<=",0,"P",4.31307,***,"",
5,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",5,"25","","",0.9,"<=",1.01,"V","<=",1.3,"P",4.31307,***,"",
5,"Post_ILIM_Test","","gain",810040,"",0,1,"ITRIP_PS1600",5,"25","","",28000,"<=",39864.5,"GAIN","<=",49000,"P",4.31307,***,"",
5,"Post_ILIM_Test","","gain_20p",810090,"",0,1,"ITRIP_PS1600",5,"25","","",37000,"<=",40229.3,"GAIN","<=",43000,"P",4.31307,***,"",
5,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",5,"25","","",-300,"<=",-258.941,"uA","<=",300,"P",0.0483983,***,"",
5,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",5,"25","","",10,"<=",10.3,"mS","<=",13,"P",0.197583,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",0.000828,"V","<=",0.5,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.80417,"V","<=",2,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",0.000885018,"V","<=",0.5,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.80508,"V","<=",2,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",0.000714,"V","<=",0.5,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.80497,"V","<=",2,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",0.000885018,"V","<=",0.5,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.80497,"V","<=",2,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",0.000714,"V","<=",0.5,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.80463,"V","<=",2,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",0.000828,"V","<=",0.5,"P",1.19789,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.80451,"V","<=",2,"P",1.19789,***,"",
5,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",5,"25","","",0,"<=",1.04,"V","<=",1.5,"P",0.469885,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",5,"25","","",0,"<=",2.61,"V","<=",2.9,"P",27.2925,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",5,"25","","",0,"<=",2.41,"V","<=",2.7,"P",27.2925,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",5,"25","","",0,"<=",0.2,"V","<=",0.5,"P",27.2925,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",5,"25","","",0,"<=",2.61,"V","<=",2.9,"P",27.2925,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",5,"25","","",0,"<=",2.51,"V","<=",2.75,"P",27.2925,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",5,"25","","",0,"<=",0.1,"V","<=",0.5,"P",27.2925,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",5,"25","","",0,"<=",0.724449,"V","<=",0.9,"P",0.862294,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",5,"25","","",0,"<=",0.685371,"V","<=",0.8,"P",0.862294,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",5,"25","","",0,"<=",0.0390782,"V","<=",0.6,"P",0.862294,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",5,"25","","",0,"<=",0.714765,"V","<=",0.9,"P",0.696142,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",5,"25","","",0,"<=",0.684564,"V","<=",0.8,"P",0.696142,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",5,"25","","",0,"<=",0.0302013,"V","<=",0.6,"P",0.696142,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",5,"25","","",0,"<=",2.251,"mV","<=",100,"P",0.288137,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",5,"25","","",0,"<=",25.985,"mV","<=",500,"P",0.288137,***,"",
5,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",1.79808,"V","<=",5,"P",0.288137,***,"",
5,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",5.154,"mV","<=",100,"P",0.288137,***,"",
5,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",5,"25","","",0,"<=",80.511,"mV","<=",500,"P",0.288137,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",5,"25","","",-9999,"<=",0.102811,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",5,"25","","",-9999,"<=",-6.54533,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",5,"25","","",-9999,"<=",0.964845,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",5,"25","","",-9999,"<=",-1.72656,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",5,"25","","",-9999,"<=",4.28403,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",5,"25","","",-9999,"<=",-13.017,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",5,"25","","",-9999,"<=",-1.01665,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",5,"25","","",-9999,"<=",-4.67657,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",5,"25","","",-9999,"<=",0.680203,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",5,"25","","",-9999,"<=",-10.7885,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",5,"25","","",-9999,"<=",0.7677,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",5,"25","","",-9999,"<=",-3.37788,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",5,"25","","",-9999,"<=",2.6098,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",5,"25","","",-9999,"<=",-14.1626,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",5,"25","","",-9999,"<=",-0.868312,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",5,"25","","",-9999,"<=",-5.31203,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",5,"25","","",-9999,"<=",300.799,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",5,"25","","",-9999,"<=",-299.58,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",5,"25","","",-9999,"<=",2.87764,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",5,"25","","",-9999,"<=",-0.0218279,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",5,"25","","",-9999,"<=",299.333,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",5,"25","","",-9999,"<=",-303.273,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",5,"25","","",-9999,"<=",-1.45519,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",5,"25","","",-9999,"<=",-6.89033,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",5,"25","","",-9999,"<=",507.183,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",5,"25","","",-9999,"<=",-512.791,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",5,"25","","",-9999,"<=",0.205318,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",5,"25","","",-9999,"<=",-2.8748,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",5,"25","","",-9999,"<=",0.295559,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",5,"25","","",-9999,"<=",-6.89456,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",5,"25","","",-9999,"<=",-0.0506722,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",5,"25","","",-9999,"<=",-2.63495,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",5,"25","","",-9999,"<=",0.352904,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",5,"25","","",-9999,"<=",-10.9011,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",5,"25","","",-9999,"<=",0.358069,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",5,"25","","",-9999,"<=",-3.52954,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",5,"25","","",-9999,"<=",661,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",5,"25","","",-9999,"<=",-781,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",5,"25","","",-9999,"<=",-26,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",5,"25","","",-9999,"<=",-19,"nA","<=",9999,"P",0.490603,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",5,"25","","",-700,"<=",-369.068,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",5,"25","","",-10,"<=",0.113785,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",5,"25","","",-700,"<=",-425.355,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",5,"25","","",-10,"<=",-0.113845,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",5,"25","","",-700,"<=",-369.645,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",5,"25","","",-10,"<=",0.0568926,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",5,"25","","",-700,"<=",-356.487,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",5,"25","","",-10,"<=",0.170738,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",5,"25","","",-700,"<=",-371.58,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",5,"25","","",-10,"<=",0.0569224,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",5,"25","","",-700,"<=",-363.099,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",5,"25","","",-10,"<=",0.170767,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",5,"25","","",-700,"<=",-445.869,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",5,"25","","",-10,"<=",0.113815,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",5,"25","","",-700,"<=",-297.417,"mV","<=",-200,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",5,"25","","",-10,"<=",0.113815,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",5,"25","","",-700,"<=",-350.909,"mV","<=",-300,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",5,"25","","",-700,"<=",-345.875,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN1",5,"25","","",-10,"<=",-0.631332,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",5,"25","","",-700,"<=",-345.806,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN2",5,"25","","",-10,"<=",-0.15831,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",5,"25","","",-700,"<=",-345.737,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN3",5,"25","","",-10,"<=",0.459671,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",5,"25","","",-700,"<=",-345.711,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",5,"25","","",-10,"<=",0.400543,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",5,"25","","",-700,"<=",-345.98,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",5,"25","","",-10,"<=",-0.0209808,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",5,"25","","",-700,"<=",-345.629,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",5,"25","","",-10,"<=",0.164032,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",5,"25","","",-700,"<=",-345.825,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",5,"25","","",-10,"<=",0.118256,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",5,"25","","",-700,"<=",-345.648,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN6",5,"25","","",-10,"<=",0.0476837,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",5,"25","","",-700,"<=",-231.199,"mV","<=",-100,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",5,"25","","",-10,"<=",0.0209808,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",5,"25","","",-700,"<=",-231.361,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",5,"25","","",-10,"<=",-0.1297,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",5,"25","","",-700,"<=",-230.978,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",5,"25","","",-10,"<=",-0.0114441,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",5,"25","","",-700,"<=",-230.839,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",5,"25","","",-10,"<=",0.404358,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",5,"25","","",-700,"<=",-231.071,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"25","","",-10,"<=",0.0419617,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"25","","",-700,"<=",-231.203,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"25","","",-10,"<=",-0.219345,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"25","","",-700,"<=",-231.253,"mV","<=",-120,"P",0.269401,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"25","","",-10,"<=",-0.47493,"mV","<=",10,"P",0.269401,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"25","","",-700,"<=",-230.959,"mV","<=",-120,"P",0.269401,***,"",
