Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",9.29657,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",9.29657,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",8.89654,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",8.89654,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89654,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89746,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89746,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",8.89746,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69419,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69419,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69419,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69543,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",1.69543,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69543,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",15.3763,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",15.3763,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",15.3763,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.70014,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.70014,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.70014,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58181,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58181,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58181,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58243,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.414,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69922,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69922,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69922,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69994,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69994,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",1.69994,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.39771,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.39771,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.39771,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.3965,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",10.2487,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",10.2487,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",10.2487,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",7.6421,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",7.6421,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",7.6421,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58225,***,"",
16,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0,"","<=",0,"P",6.58225,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.58225,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1,"","<=",1,"P",6.7627,***,"",
16,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"",0,1,"OFF_PS1600",16,"1974","","",0,"<=",0.000885,"V","<=",0.4,"P",0.0435164,***,"",
16,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"",0,1,"OFF_PS1600",16,"1974","","",1,"<=",1.80054,"V","<=",2,"P",0.0435164,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",16,"1974","","",-20,"<=",-1,"nA","<=",20,"P",0.0974839,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",16,"1974","","",-20,"<=",-2,"nA","<=",20,"P",0.0974839,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",16,"1974","","",-20,"<=",0,"nA","<=",20,"P",0.0974839,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",16,"1974","","",-20,"<=",0,"nA","<=",20,"P",0.0974839,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71984.8,"ohms","<=",85000,"P",12.3845,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996.2,"ohms","<=",85000,"P",12.3845,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.2417,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",13.2732,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",15.7099,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71984.8,"ohms","<=",85000,"P",13.0662,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996.2,"ohms","<=",85000,"P",13.0662,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",13.0666,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",7.7769,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",7.7752,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",12.2411,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.2409,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",7.77787,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.3845,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",19.6804,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",7.77659,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",7.77968,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",12.2411,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71984.6,"ohms","<=",85000,"P",14.5805,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",14.5803,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",14.9204,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",12.2411,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",12.3845,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",13.4866,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",13.9841,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",18.7713,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",7.77471,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996,"ohms","<=",85000,"P",7.77471,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",7.77471,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72018.8,"ohms","<=",85000,"P",7.77471,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",102.6,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",79.8,"ohms","<=",200,"P",12.1062,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.4,"ohms","<=",85000,"P",12.3845,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",71996.2,"ohms","<=",85000,"P",12.3845,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",12.2417,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",13.2732,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",16,"1974","","",65,"<=",91.2,"ohms","<=",200,"P",15.7099,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.6,"ohms","<=",85000,"P",13.0662,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.6,"ohms","<=",85000,"P",13.0662,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",16,"1974","","",3500,"<=",72007.6,"ohms","<=",85000,"P",13.0666,***,"",
