Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.9121,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91215,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91215,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.9121,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91215,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91221,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91221,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.9121,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91204,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91221,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91221,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91204,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91215,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91221,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.91204,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000828,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000942,"V","<=",0.5,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.90612,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.90595,"V","<=",3,"P",15.7679,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.5,"P",15.7679,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",2,"1686","","",1.7,"<=",1.79256,"V","<=",1.88,"P",0.0348445,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",2,"1686","","",-10.7,"<=",-10.151,"uA","<=",-9.3,"P",0.391576,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",2,"1686","","",9.35,"<=",10.0572,"A/V","<=",10.65,"P",0.391576,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",2,"1686","","",3.5,"<=",4.02289,"A","<=",4.5,"P",0.391576,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",2,"1686","","",350,"<=",955.547,"mA","<=",1100,"P",0.308737,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",2,"1686","","",1800,"<=",1953.05,"mA","<=",2200,"P",0.308737,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",2,"1686","","",920,"<=",997.503,"mA","<=",1080,"P",0.308737,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",2,"1686","","",-11,"<=",-10.898,"uA","<=",-9,"P",0.762014,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",2,"1686","","",0.9,"<=",1.1218,"V","<=",1.2,"P",0.762014,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",2,"1686","","",-27,"<=",-25.3104,"uA","<=",-18,"P",0.762014,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",2,"1686","","",0.9,"<=",1.1208,"V","<=",1.2,"P",0.762014,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",2,"1686","","",70000,"<=",73408.1,"GAIN","<=",85000,"P",0.762014,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",2,"1686","","",75000,"<=",79018.8,"GAIN","<=",85000,"P",0.762014,***,"",
2,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",2,"1686","","",0.9,"<=",1.11672,"V","<=",1.2,"P",0.197801,***,"",
2,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",2,"1686","","",-260,"<=",-251.922,"uA","<=",-190,"P",0.288996,***,"",
2,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",2,"1686","","",7700,"<=",7942.47,"GAIN","<=",8300,"P",0.288996,***,"",
2,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",2,"1686","","",1,"<=",2.00089,"A","<=",2.3,"P",0.288996,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",2,"1686","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.317202,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",2,"1686","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.317202,***,"",
2,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",2,"1686","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.20795,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000885,"V","<=",0.2,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.79104,"V","<=",1.88,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000884996,"V","<=",0.2,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.79104,"V","<=",1.88,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000714,"V","<=",0.2,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.7911,"V","<=",1.88,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.79166,"V","<=",1.88,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000714,"V","<=",0.2,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.79149,"V","<=",1.88,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.000828,"V","<=",0.2,"P",1.50833,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.79132,"V","<=",1.88,"P",1.50833,***,"",
2,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",2,"1686","","",0.96,"<=",1.02,"V","<=",1.095,"P",0.385386,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",2,"1686","","",2.1,"<=",2.65591,"V","<=",2.9,"P",6.99268,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",2,"1686","","",2,"<=",2.47575,"V","<=",2.8,"P",6.99268,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",2,"1686","","",0.12,"<=",0.18016,"V","<=",0.5,"P",6.99268,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",2,"1686","","",2.4,"<=",2.63267,"V","<=",2.88,"P",6.99268,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",2,"1686","","",2.3,"<=",2.46413,"V","<=",2.7,"P",6.99268,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",2,"1686","","",0.07,"<=",0.168537,"V","<=",0.3,"P",6.99268,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",2,"1686","","",0.58,"<=",0.71,"V","<=",0.91,"P",0.12184,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",2,"1686","","",0.56,"<=",0.672,"V","<=",0.89,"P",0.12184,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",2,"1686","","",0.02,"<=",0.038,"V","<=",0.06,"P",0.12184,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",2,"1686","","",0.58,"<=",0.709,"V","<=",0.91,"P",0.223501,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",2,"1686","","",0.56,"<=",0.669,"V","<=",0.89,"P",0.223501,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",2,"1686","","",0.02,"<=",0.04,"V","<=",0.06,"P",0.223501,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",2,"1686","","",0,"<=",2.251,"mV","<=",5,"P",0.312441,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",2,"1686","","",0,"<=",27.351,"mV","<=",36,"P",0.312441,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",2,"1686","","",1.7,"<=",1.78415,"V","<=",1.88,"P",0.312441,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",4.584,"mV","<=",7,"P",0.312441,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",2,"1686","","",20,"<=",82.729,"mV","<=",120,"P",0.312441,***,"",
2,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",2,"1686","","",1.1,"<=",1.79371,"V","<=",2.3,"P",0.610186,***,"",
2,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",2,"1686","","",1.1,"<=",1.79303,"V","<=",2.3,"P",0.610186,***,"",
2,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0,"bool","<=",0,"P",0.472562,***,"",
2,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",2,"1686","","",0.1,"<=",1.56,"uS","<=",3,"P",0.160828,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",2,"1686","","",-1500,"<=",-10.8189,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",2,"1686","","",-1500,"<=",-10.8189,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",2,"1686","","",-2000,"<=",1.26951,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",2,"1686","","",-2000,"<=",-0.152341,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",2,"1686","","",-1500,"<=",-17.436,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",2,"1686","","",-1500,"<=",-17.436,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",2,"1686","","",-2000,"<=",-0.35583,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",2,"1686","","",-2000,"<=",1.52498,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",2,"1686","","",-1500,"<=",-16.4389,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",2,"1686","","",-1500,"<=",-16.4389,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",2,"1686","","",-2000,"<=",0.307069,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",2,"1686","","",-2000,"<=",0.818851,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",2,"1686","","",-1500,"<=",-19.0197,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",2,"1686","","",-1500,"<=",-19.0197,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",2,"1686","","",-2000,"<=",-0.663968,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",2,"1686","","",-2000,"<=",1.32794,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",2,"1686","","",-1500,"<=",296.724,"nA","<=",500,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",2,"1686","","",-1500,"<=",-300.635,"nA","<=",-10,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",2,"1686","","",-2000,"<=",-6.21731,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",2,"1686","","",-2000,"<=",-0.687578,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",2,"1686","","",-1500,"<=",300.694,"nA","<=",500,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",2,"1686","","",-1500,"<=",-296.361,"nA","<=",-10,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",2,"1686","","",-2000,"<=",1.06593,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",2,"1686","","",-2000,"<=",3.32511,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",2,"1686","","",-1500,"<=",496.474,"nA","<=",700,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",2,"1686","","",-1500,"<=",-510.726,"nA","<=",-300,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",2,"1686","","",-2000,"<=",0.667399,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",2,"1686","","",-2000,"<=",0.667399,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",2,"1686","","",-1500,"<=",-1.64173,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",2,"1686","","",-1500,"<=",-11.0094,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",2,"1686","","",-2000,"<=",0,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",2,"1686","","",-2000,"<=",-0.709372,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",2,"1686","","",-1500,"<=",0.260099,"nA","<=",250,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",2,"1686","","",-1500,"<=",-16.3093,"nA","<=",200,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",2,"1686","","",-2000,"<=",0.204611,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",2,"1686","","",-2000,"<=",1.48343,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",2,"1686","","",0.5,"<=",0.821,"uA","<=",30,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",2,"1686","","",-30,"<=",-1.115,"uA","<=",-0.5,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",2,"1686","","",-2000,"<=",-73,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",2,"1686","","",-2000,"<=",15,"nA","<=",2000,"P",0.57098,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",2,"1686","","",-600,"<=",-361.331,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",2,"1686","","",-15,"<=",-1.53601,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",2,"1686","","",-600,"<=",-407.825,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",2,"1686","","",-15,"<=",-2.56118,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",2,"1686","","",-600,"<=",-361.278,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",2,"1686","","",-15,"<=",-1.53676,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",2,"1686","","",-600,"<=",-348.462,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",2,"1686","","",-15,"<=",-1.5367,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",2,"1686","","",-600,"<=",-363.943,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",2,"1686","","",-15,"<=",-1.36596,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",2,"1686","","",-600,"<=",-353.812,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",2,"1686","","",-15,"<=",-1.4798,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",2,"1686","","",-600,"<=",-434.701,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",2,"1686","","",-15,"<=",-2.049,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",2,"1686","","",-600,"<=",-286.993,"mV","<=",-150,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",2,"1686","","",-15,"<=",-1.25214,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",2,"1686","","",-600,"<=",-299.97,"mV","<=",-200,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",2,"1686","","",-400,"<=",-330.931,"mV","<=",-60,"P",0.551558,***,"",
2,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",2,"1686","","",0,"<=",0.328488,"ohm","<=",20,"P",0.551558,***,"",
2,"Post_Contact","","Delta",400420,"",0,1,"VIN1",2,"1686","","",-15,"<=",-2.37656,"mV","<=",15,"P",0.551558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",2,"1686","","",-400,"<=",-331.066,"mV","<=",-60,"P",0.551558,***,"",
