Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",6.2385,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74456,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.74456,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17006,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73899,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7409,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74032,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.74032,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.17015,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73976,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.73467,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.73467,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73467,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74227,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.74227,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.74227,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7407,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7407,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.7407,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.72871,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.72871,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.15354,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.15354,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.15354,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.73962,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.47513,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.75611,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",1.75611,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",1.75611,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03219,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
41,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0,"","<=",0,"P",4.03276,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",4.03276,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1,"","<=",1,"P",3.14924,***,"",
41,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"",0,1,"OFF_PS1600",41,"1224","","",0,"<=",0.000885,"V","<=",0.4,"P",0.0622163,***,"",
41,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"",0,1,"OFF_PS1600",41,"1224","","",1,"<=",1.79303,"V","<=",2,"P",0.0622163,***,"",
41,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",41,"1224","","",-20,"<=",-1,"nA","<=",20,"P",0.0916949,***,"",
41,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",41,"1224","","",-20,"<=",-2,"nA","<=",20,"P",0.0916949,***,"",
41,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",41,"1224","","",-20,"<=",0,"nA","<=",20,"P",0.0916949,***,"",
41,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",41,"1224","","",-20,"<=",0,"nA","<=",20,"P",0.0916949,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71324.4,"ohms","<=",85000,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71335.8,"ohms","<=",85000,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",9.39538,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71335.8,"ohms","<=",85000,"P",9.42664,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",7.84058,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71335.8,"ohms","<=",85000,"P",9.03963,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71324.4,"ohms","<=",85000,"P",9.03963,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71324.4,"ohms","<=",85000,"P",7.83114,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71335.8,"ohms","<=",85000,"P",9.64942,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",79.8,"ohms","<=",200,"P",7.81787,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71336,"ohms","<=",85000,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71336,"ohms","<=",85000,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71347.4,"ohms","<=",85000,"P",7.82858,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",7.8297,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",79.8,"ohms","<=",200,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",7.81632,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71336,"ohms","<=",85000,"P",7.83123,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",48843.4,"ohms","<=",85000,"P",7.82078,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71347.4,"ohms","<=",85000,"P",8.83017,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",7.82377,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71347.4,"ohms","<=",85000,"P",7.82463,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",41,"1224","","",3500,"<=",71335.8,"ohms","<=",85000,"P",7.82092,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",41,"1224","","",65,"<=",91.2,"ohms","<=",200,"P",8.80579,***,"",
