Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",5,"5","","",-50,"<=",-0.718728,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",5,"5","","",-50,"<=",-0.462023,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.98303,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-6.90522,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",5,"5","","",-50,"<=",-0.304017,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",5,"5","","",-50,"<=",-0.202678,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-10.5802,"nA","<=",200,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",5,"5","","",-50,"<=",0.306917,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",5,"5","","",-50,"<=",-0.204611,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",735,"nA","<=",1000,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-881,"nA","<=",-500,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",5,"5","","",-50,"<=",0,"nA","<=",50,"P",0.64503,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",5,"5","","",-50,"<=",-34,"nA","<=",50,"P",0.64503,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",5,"5","","",-500,"<=",-367.134,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",5,"5","","",-2,"<=",0.625789,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-413.971,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",5,"5","","",-2,"<=",0.68298,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",5,"5","","",-500,"<=",-366.97,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",5,"5","","",-2,"<=",0.626087,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",5,"5","","",-500,"<=",-354.267,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",5,"5","","",-2,"<=",0.398427,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-368.553,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",5,"5","","",-2,"<=",0.626057,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",5,"5","","",-500,"<=",-359.674,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",5,"5","","",-2,"<=",0.68298,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",5,"5","","",-500,"<=",-436.807,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",5,"5","","",-2,"<=",0.626087,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-289.441,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",5,"5","","",-2,"<=",0.626057,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",5,"5","","",-500,"<=",-332.981,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",5,"5","","",-360,"<=",-342.432,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",5,"5","","",0,"<=",0.570084,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN1",5,"5","","",-2,"<=",0.413895,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",5,"5","","",-360,"<=",-343.296,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",5,"5","","",0,"<=",0.375111,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN2",5,"5","","",-2,"<=",0.600815,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",5,"5","","",-360,"<=",-342.249,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",5,"5","","",0,"<=",4.65605,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN3",5,"5","","",-2,"<=",0.322342,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-344.143,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",5,"5","","",0,"<=",0.311533,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",5,"5","","",-2,"<=",0.204086,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-343.296,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",5,"5","","",0,"<=",1.00242,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",5,"5","","",-2,"<=",0.392914,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-343.33,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",5,"5","","",0,"<=",0.55525,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",5,"5","","",-2,"<=",0.734329,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-342.987,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",5,"5","","",0,"<=",0.474718,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",5,"5","","",-2,"<=",0.724792,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",5,"5","","",-360,"<=",-343.288,"mV","<=",-300,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",5,"5","","",0,"<=",0.44081,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN6",5,"5","","",-2,"<=",0.442505,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-221.451,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",5,"5","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",5,"5","","",-2,"<=",-0.104904,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-221.636,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",5,"5","","",0,"<=",0.445049,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",5,"5","","",-2,"<=",-0.341415,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-221.613,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",5,"5","","",0,"<=",0.779893,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",5,"5","","",-2,"<=",-0.181198,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-221.548,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",5,"5","","",0,"<=",0.0190744,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",5,"5","","",-2,"<=",0.232697,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-221.22,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",5,"5","","",0,"<=",0.593397,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"5","","",-2,"<=",0.387192,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-221.329,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",5,"5","","",0,"<=",0.506507,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"5","","",-2,"<=",-0.0247955,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-221.306,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",5,"5","","",0,"<=",0.873141,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"5","","",-2,"<=",0.261307,"mV","<=",5,"P",0.394646,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-221.422,"mV","<=",-200,"P",0.394646,***,"",
5,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",5,"5","","",0,"<=",0.313653,"ohm","<=",20,"P",0.394646,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",5,"5","","",-2,"<=",0.156403,"mV","<=",5,"P",0.394646,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"6","","",-500,"<=",-366.906,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-418.866,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"6","","",-500,"<=",-366.173,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"6","","",-500,"<=",-353.869,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"6","","",-500,"<=",-369.122,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"6","","",-500,"<=",-360.528,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",6,"6","","",-500,"<=",-443.58,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",6,"6","","",-500,"<=",-299.571,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",6,"6","","",-500,"<=",-336.908,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",6,"6","","",-360,"<=",-343.363,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",6,"6","","",0,"<=",0.832876,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",6,"6","","",-360,"<=",-344.345,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",6,"6","","",0,"<=",0.425974,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",6,"6","","",-360,"<=",-343.208,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",6,"6","","",0,"<=",4.26186,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",6,"6","","",-360,"<=",-345.417,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",6,"6","","",0,"<=",0.904931,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",6,"6","","",-360,"<=",-344.421,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",6,"6","","",0,"<=",0.671811,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",6,"6","","",-360,"<=",-344.572,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",6,"6","","",0,"<=",0.962151,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",6,"6","","",-360,"<=",-344.36,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",6,"6","","",0,"<=",0.801087,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",6,"6","","",-360,"<=",-344.543,"mV","<=",-300,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",6,"6","","",0,"<=",0.453524,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",6,"6","","",-300,"<=",-221.55,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",6,"6","","",0,"<=",0.184377,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",6,"6","","",-300,"<=",-221.184,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",6,"6","","",0,"<=",0.684526,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",6,"6","","",-300,"<=",-221.279,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",6,"6","","",0,"<=",0.676049,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",6,"6","","",-300,"<=",-221.481,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",6,"6","","",0,"<=",0.720553,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",6,"6","","",-300,"<=",-221.848,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",6,"6","","",0,"<=",0.567966,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",6,"6","","",-300,"<=",-221.418,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",6,"6","","",0,"<=",0.430213,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",6,"6","","",-300,"<=",-221.312,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",6,"6","","",0,"<=",0.512866,"ohm","<=",20,"P",0.379926,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",6,"6","","",-300,"<=",-221.6,"mV","<=",-200,"P",0.379926,***,"",
6,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",6,"6","","",0,"<=",0.192853,"ohm","<=",20,"P",0.379926,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-7.26429,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",6,"6","","",-200,"<=",-7.26429,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",6,"6","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",6,"6","","",-200,"<=",-9.83697,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",6,"6","","",-200,"<=",-9.83697,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",6,"6","","",-200,"<=",-11.4096,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",6,"6","","",-200,"<=",-11.4096,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",6,"6","","",10,"<=",298.311,"nA","<=",500,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",6,"6","","",-500,"<=",-300.268,"nA","<=",-10,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",6,"6","","",10,"<=",297.947,"nA","<=",500,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",6,"6","","",-500,"<=",-297.048,"nA","<=",-10,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",6,"6","","",300,"<=",488.106,"nA","<=",700,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",6,"6","","",-700,"<=",-496.095,"nA","<=",-300,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",6,"6","","",-200,"<=",-0.628344,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",6,"6","","",-200,"<=",-7.15857,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",6,"6","","",-200,"<=",-0.200277,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",6,"6","","",-200,"<=",-10.836,"nA","<=",200,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",6,"6","","",500,"<=",706,"nA","<=",1000,"P",0.482073,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",6,"6","","",-1000,"<=",-784,"nA","<=",-500,"P",0.482073,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",6,"6","","",0.04,"<=",0.0653873,"ohm","<=",0.08,"P",0.0694145,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",6,"6","","",0.5,"<=",1,"","<=",1.5,"P",0.0694145,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",6,"6","","",0.04,"<=",0.0493479,"ohm","<=",0.08,"P",0.0876018,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",6,"6","","",0.04,"<=",0.0494823,"ohm","<=",0.08,"P",0.0876018,***,"",
6,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",6,"6","","",0.04,"<=",0.0496584,"ohm","<=",0.08,"P",0.0876018,***,"",
6,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",6,"6","","",0,"<=",0,"","<=",2.81475e+14,"P",0.135834,***,"",
6,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",6,"6","","",0,"<=",0,"","<=",1,"P",0.135834,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",6,"6","","",-0.001,"<=",-3.0518e-05,"V","<=",1,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",6,"6","","",1.6,"<=",1.87897,"V","<=",2.3,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",6,"6","","",-0.001,"<=",-6.6757e-05,"V","<=",0.5,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",6,"6","","",1.6,"<=",1.87994,"V","<=",2.3,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",6,"6","","",-0.001,"<=",-1.9073e-05,"V","<=",0.5,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",6,"6","","",1.6,"<=",1.87937,"V","<=",2.3,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",6,"6","","",4.85,"<=",5.00064,"V","<=",5.1,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",6,"6","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",6,"6","","",-0.001,"<=",0.000286102,"V","<=",0.5,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",6,"6","","",1.6,"<=",1.92485,"V","<=",2.3,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",6,"6","","",4.85,"<=",5.00024,"V","<=",5.1,"P",0.364113,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",6,"6","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.364113,***,"",
