Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
11,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",11,"1667","","",-600,"<=",-357.341,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",11,"1667","","",-600,"<=",-385.798,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",11,"1667","","",-400,"<=",-392.233,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",11,"1667","","",0,"<=",0.398424,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",11,"1667","","",-400,"<=",-392.267,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",11,"1667","","",0,"<=",0.396304,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",11,"1667","","",-400,"<=",-392.523,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",11,"1667","","",0,"<=",0.737508,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",11,"1667","","",-400,"<=",-392.441,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",11,"1667","","",0,"<=",0.712077,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",11,"1667","","",-400,"<=",-392.447,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",11,"1667","","",0,"<=",0.419617,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",11,"1667","","",-400,"<=",-392.658,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",11,"1667","","",0,"<=",0.451407,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",11,"1667","","",-400,"<=",-392.252,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",11,"1667","","",0,"<=",0.182258,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",11,"1667","","",-400,"<=",-392.401,"mV","<=",-300,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",11,"1667","","",0,"<=",0.803206,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",11,"1667","","",-400,"<=",-354.815,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",11,"1667","","",0,"<=",0.188616,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",11,"1667","","",-400,"<=",-354.815,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",11,"1667","","",0,"<=",0.190736,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",11,"1667","","",-400,"<=",-354.944,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",11,"1667","","",0,"<=",0.347561,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",11,"1667","","",-400,"<=",-355.021,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",11,"1667","","",0,"<=",0.553131,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",11,"1667","","",-400,"<=",-354.95,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",11,"1667","","",0,"<=",0.828637,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",11,"1667","","",-400,"<=",-354.752,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",11,"1667","","",0,"<=",0.252194,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",11,"1667","","",-400,"<=",-354.851,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",11,"1667","","",0,"<=",0.356038,"ohm","<=",20,"P",0.283741,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",11,"1667","","",-400,"<=",-354.761,"mV","<=",-200,"P",0.283741,***,"",
11,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",11,"1667","","",0,"<=",0.714196,"ohm","<=",20,"P",0.283741,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",11,"1667","","",-200,"<=",-1.47535,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",11,"1667","","",-200,"<=",-1.47535,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",11,"1667","","",-200,"<=",-0.711997,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",11,"1667","","",-200,"<=",-0.711997,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",11,"1667","","",-200,"<=",-0.983152,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",11,"1667","","",-200,"<=",-0.983152,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",11,"1667","","",-200,"<=",-2.21623,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",11,"1667","","",-200,"<=",-2.21623,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",11,"1667","","",10,"<=",298.94,"nA","<=",500,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",11,"1667","","",-500,"<=",-302.847,"nA","<=",-10,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",11,"1667","","",10,"<=",298.587,"nA","<=",500,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",11,"1667","","",-500,"<=",-299.606,"nA","<=",-10,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",11,"1667","","",300,"<=",504.278,"nA","<=",700,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",11,"1667","","",-700,"<=",-508.775,"nA","<=",-300,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",11,"1667","","",-200,"<=",-1.94575,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",11,"1667","","",-200,"<=",-0.62221,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",11,"1667","","",-200,"<=",-22.196,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",11,"1667","","",-200,"<=",-38.0493,"nA","<=",200,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",11,"1667","","",500,"<=",502,"nA","<=",1000,"P",0.427161,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",11,"1667","","",-1000,"<=",-528,"nA","<=",-500,"P",0.427161,***,"",
11,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",11,"1667","","",0.01,"<=",0.0172188,"ohm","<=",0.03,"P",0.0425474,***,"",
11,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",11,"1667","","",0.5,"<=",1,"","<=",1.5,"P",0.0425474,***,"",
11,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",11,"1667","","",0.01,"<=",0.0172695,"ohm","<=",0.03,"P",0.0841221,***,"",
11,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",11,"1667","","",0.01,"<=",0.0172106,"ohm","<=",0.03,"P",0.0841221,***,"",
11,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",11,"1667","","",0.01,"<=",0.0162629,"ohm","<=",0.03,"P",0.0841221,***,"",
11,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",11,"1667","","",0,"<=",1,"","<=",1,"P",0.117658,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",11,"1667","","",-0.3,"<=",-1.5259e-05,"V","<=",1,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",11,"1667","","",1.6,"<=",1.85661,"V","<=",2.3,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",11,"1667","","",-0.2,"<=",-4.7684e-05,"V","<=",0.5,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",11,"1667","","",1.6,"<=",1.85734,"V","<=",2.3,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",11,"1667","","",-0.3,"<=",-4.5776e-05,"V","<=",0.5,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",11,"1667","","",1.6,"<=",1.85661,"V","<=",2.3,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",11,"1667","","",4.85,"<=",5.00059,"V","<=",5.1,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",11,"1667","","",-0.001,"<=",0.0006,"V","<=",0.5,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",11,"1667","","",-0.001,"<=",0.000398636,"V","<=",0.5,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",11,"1667","","",1.6,"<=",1.89633,"V","<=",2.3,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",11,"1667","","",4.85,"<=",5.00033,"V","<=",5.1,"P",0.345369,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",11,"1667","","",0,"<=",0.00060042,"V","<=",0.5,"P",0.345369,***,"",
11,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",11,"1667","","",155,"<=",196.634,"Kohm","<=",230,"P",0.0284778,***,"",
11,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",11,"1667","","",155,"<=",196.286,"Kohm","<=",230,"P",0.0284778,***,"",
11,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",11,"1667","","",-11,"<=",-9.15405,"uA","<=",-7,"P",0.0284778,***,"",
11,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",11,"1667","","",-5.5,"<=",-4.07569,"uA","<=",-3,"P",0.0284778,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",11,"1667","","",0,"<=",146.461,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",11,"1667","","",1,"<=",1.58925,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99839,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",11,"1667","","",0,"<=",144.655,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",11,"1667","","",1,"<=",1.56113,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99943,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",11,"1667","","",0,"<=",145.793,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",11,"1667","","",1,"<=",1.56974,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99892,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",11,"1667","","",0,"<=",157.382,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",11,"1667","","",1,"<=",1.54872,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99888,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",11,"1667","","",0,"<=",153.137,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",11,"1667","","",1,"<=",1.63985,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99723,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",11,"1667","","",0,"<=",152.732,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",11,"1667","","",1,"<=",1.58449,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99784,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",11,"1667","","",0,"<=",163.915,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",11,"1667","","",1,"<=",1.58771,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.80341,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",11,"1667","","",0,"<=",156.242,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",11,"1667","","",1,"<=",1.6391,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.99875,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",11,"1667","","",0,"<=",154.552,"uA","<=",200,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",11,"1667","","",1,"<=",1.62536,"mA","<=",2,"P",0.22676,***,"",
11,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",11,"1667","","",7.5,"<=",7.91005,"A","<=",8.1,"P",0.22676,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",11,"1667","","",10,"<=",92.4794,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",11,"1667","","",10,"<=",66.8643,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",11,"1667","","",-14,"<=",-0.110327,"uA","<=",11,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",11,"1667","","",10,"<=",95.794,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",11,"1667","","",10,"<=",87.2919,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",11,"1667","","",-14,"<=",-0.109439,"uA","<=",11,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",11,"1667","","",10,"<=",85.8484,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",11,"1667","","",-14,"<=",0.149841,"uA","<=",11,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",11,"1667","","",10,"<=",117.393,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",11,"1667","","",10,"<=",66.3875,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",11,"1667","","",-14,"<=",-0.505242,"uA","<=",11,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",11,"1667","","",10,"<=",116.468,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",11,"1667","","",10,"<=",87.4866,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",11,"1667","","",-14,"<=",-0.101448,"uA","<=",11,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",11,"1667","","",10,"<=",125.337,"uA","<=",166.5,"P",0.907717,***,"",
11,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",11,"1667","","",-14,"<=",-0.030042,"uA","<=",11,"P",0.907717,***,"",
11,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",11,"1667","","",-400,"<=",-388.294,"mV","<=",-190,"P",0.0676001,***,"",
11,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",11,"1667","","",-500,"<=",-438.488,"mV","<=",-190,"P",0.0676001,***,"",
11,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",11,"1667","","",-340,"<=",-340.258,"mV","<=",-190,"F",0.0676001,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",11,"1667","","",-10,"<=",5.026,"uA","<=",10,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",11,"1667","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",11,"1667","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",11,"1667","","",-10,"<=",4.31,"uA","<=",10,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",11,"1667","","",-10,"<=",3.02,"uA","<=",10,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",11,"1667","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",11,"1667","","",-10,"<=",3.913,"uA","<=",10,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",11,"1667","","",-10,"<=",4.523,"uA","<=",10,"P",2.27449,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",11,"1667","","",-0.5,"<=",-0.207,"uA","<=",0.5,"P",2.27449,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",11,"1667","","",10,"<=",133.276,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",11,"1667","","",10,"<=",116.82,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",11,"1667","","",10,"<=",137.875,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",11,"1667","","",10,"<=",138.415,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",11,"1667","","",10,"<=",150.524,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",11,"1667","","",10,"<=",115.13,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",11,"1667","","",10,"<=",156.304,"uA","<=",200,"P",0.301432,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",11,"1667","","",10,"<=",137.186,"uA","<=",200,"P",0.301432,***,"",
11,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",11,"1667","","",10,"<=",94.8766,"uA","<=",166.5,"P",0.901405,***,"",
11,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",11,"1667","","",10,"<=",66.3493,"uA","<=",166.5,"P",0.901405,***,"",
11,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",11,"1667","","",-14,"<=",0.512933,"uA","<=",11,"P",0.901405,***,"",
