Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",3,"3","","",-10,"<=",117.213,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",3,"3","","",-10,"<=",-0.743581,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",3,"3","","",-20,"<=",-2.77534,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.45076,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",3,"3","","",-20,"<=",0.116321,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",3,"3","","",-10,"<=",148.242,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",3,"3","","",-10,"<=",-0.287397,"uA","<=",450,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",3,"3","","",-20,"<=",0.562519,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",3,"3","","",-20,"<=",1.01411,"uA","<=",20,"P",0.272405,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",3,"3","","",-331,"<=",-263.659,"mV","<=",-190,"P",0.0784096,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",3,"3","","",-340,"<=",-326.811,"mV","<=",-190,"P",0.0784096,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",3,"3","","",-331,"<=",-203.032,"mV","<=",-190,"P",0.0784096,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",3,"3","","",-20,"<=",-0.0305176,"mV","<=",20,"P",0.0784096,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",3,"3","","",-20,"<=",0.0686646,"mV","<=",20,"P",0.0784096,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",3,"3","","",-20,"<=",-0.0553131,"mV","<=",20,"P",0.0784096,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",3,"3","","",-10,"<=",4.541,"uA","<=",10,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",3,"3","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.779,"uA","<=",10,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",3,"3","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.83,"uA","<=",10,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",3,"3","","",-20,"<=",-0.01,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",3,"3","","",-10,"<=",4.147,"uA","<=",10,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.385,"uA","<=",10,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",3,"3","","",-20,"<=",0.041,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27589,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",3,"3","","",-20,"<=",0.026,"uA","<=",20,"P",2.27589,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",3,"3","","",10,"<=",147.924,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",3,"3","","",10,"<=",124.732,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",3,"3","","",-20,"<=",-1.53854,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",3,"3","","",-20,"<=",0.314787,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",3,"3","","",10,"<=",150.492,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",3,"3","","",10,"<=",175.646,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",3,"3","","",-20,"<=",-0.761822,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",3,"3","","",-20,"<=",1.57021,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",3,"3","","",10,"<=",174.399,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",3,"3","","",10,"<=",122.575,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",3,"3","","",-20,"<=",-2.01538,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",3,"3","","",-20,"<=",0.515021,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",3,"3","","",10,"<=",178.393,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",3,"3","","",10,"<=",171.779,"uA","<=",200,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",3,"3","","",-20,"<=",1.9744,"uA","<=",20,"P",0.311863,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",3,"3","","",-20,"<=",0.661239,"uA","<=",20,"P",0.311863,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"3","","",***,"",***," ","",***,"P",0.082135,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"3","","",***,"",***," ","",***,"P",0.30721,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.89336,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.9114,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.92887,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.94589,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.96399,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.98112,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.99854,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.01579,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.03349,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.05056,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.06758,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.08483,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.1027,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.11971,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.1373,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.15421,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.61777,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.63473,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.65181,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.66899,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.68698,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.70388,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.7209,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.73815,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.75579,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.77275,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.78994,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.80702,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.82477,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.84196,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.85887,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.87583,"V","<=",2.5,"P",2.51428,***,"",
3,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",27,"Code","<=",31,"P",2.51428,***,"",
3,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",3,"3","","",1.77,"<=",1.80702,"V","<=",1.83,"P",2.51428,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.638,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.767,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.909,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.066,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.208,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.37,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.53,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.687,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.86,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.042,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.222,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.397,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.6,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.79,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.996,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-13.219,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.817,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-8.916,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.013,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.104,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.213,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.307,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.413,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.532,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.641,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.745,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.862,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.991,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.105,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.24,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.369,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.493,"uA","<=",-6,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",3,"3","","",0,"<=",27,"Code","<=",31,"P",2.78841,***,"",
3,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",3,"3","","",-10.4,"<=",-9.991,"uA","<=",-9.6,"P",2.78841,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",3,"3","","",150,"<=",204.239,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",3,"3","","",300,"<=",424.165,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",3,"3","","",150,"<=",236.494,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",3,"3","","",300,"<=",486.021,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",3,"3","","",150,"<=",268.972,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",3,"3","","",300,"<=",549.224,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",3,"3","","",150,"<=",302.044,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",3,"3","","",300,"<=",612.422,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",3,"3","","",150,"<=",334.53,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",3,"3","","",300,"<=",674.193,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",3,"3","","",150,"<=",367.713,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",3,"3","","",300,"<=",738.047,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",3,"3","","",150,"<=",400.58,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",3,"3","","",300,"<=",802.04,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",3,"3","","",150,"<=",435.012,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",3,"3","","",300,"<=",866.646,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",3,"3","","",150,"<=",467.592,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",3,"3","","",300,"<=",929.794,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",3,"3","","",150,"<=",501.751,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",3,"3","","",300,"<=",995.126,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",3,"3","","",150,"<=",535.9,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1059.8,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",3,"3","","",150,"<=",570.4,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1125.09,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",3,"3","","",150,"<=",603.731,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1190.11,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",3,"3","","",150,"<=",638.076,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1255.62,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",3,"3","","",150,"<=",672.717,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1322.14,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",3,"3","","",150,"<=",707.345,"mA","<=",1800,"P",4.94617,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1388.61,"mA","<=",3200,"P",4.94617,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",3,"3","","",0,"<=",9,"Code","<=",15,"P",4.94617,***,"",
