Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87857,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87863,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87852,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87852,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87818,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87812,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.81563,"V","<=",2,"P",2.77315,***,"",
22,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",2.77315,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.61904,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.61933,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.82712,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.82689,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87823,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87823,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87863,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87852,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87846,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87863,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8788,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8788,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87857,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87857,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87829,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8784,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.8788,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87874,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87869,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87857,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87835,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.87869,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000942,"V","<=",0.5,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.81574,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",22,"22","","",1,"<=",1.81614,"V","<=",2,"P",3.09469,***,"",
22,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000999,"V","<=",0.5,"P",3.09469,***,"",
22,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",22,"22","","",1.75,"<=",1.80884,"V","<=",1.85,"P",0.0195026,***,"",
22,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",22,"22","","",-10.7,"<=",-10.093,"uA","<=",-9.3,"P",0.226004,***,"",
22,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",22,"22","","",4.7,"<=",5.20644,"A/V","<=",5.3,"P",0.226004,***,"",
22,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",22,"22","","",1.5,"<=",2.08258,"A","<=",2.5,"P",0.226004,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",22,"22","","",350,"<=",487.738,"mA","<=",600,"P",0.122339,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",22,"22","","",800,"<=",1005.19,"mA","<=",1200,"P",0.122339,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",22,"22","","",460,"<=",517.453,"mA","<=",540,"P",0.122339,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",22,"22","","",-11,"<=",-10.6455,"uA","<=",-9,"P",0.405645,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",22,"22","","",0.9,"<=",1.12882,"V","<=",1.2,"P",0.405645,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",22,"22","","",-27,"<=",-24.5964,"uA","<=",-18,"P",0.405645,***,"",
22,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",22,"22","","",0.9,"<=",1.12682,"V","<=",1.2,"P",0.405645,***,"",
22,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"",0,1,"ITRIP_PS1600",22,"22","","",37000,"<=",37574.6,"GAIN","<=",43000,"P",0.405645,***,"",
22,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"",0,1,"ITRIP_PS1600",22,"22","","",37000,"<=",40656.3,"GAIN","<=",43000,"P",0.405645,***,"",
22,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",22,"22","","",0.9,"<=",1.12274,"V","<=",1.2,"P",0.0749426,***,"",
22,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",22,"22","","",-260,"<=",-247.485,"uA","<=",-190,"P",0.0953774,***,"",
22,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"",0,1,"ISEN_PS1600",22,"22","","",3700,"<=",4039.5,"GAIN","<=",4300,"P",0.0953774,***,"",
22,"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"",0,1,"VIN1",22,"22","","",0.8,"<=",0.999714,"A","<=",1.3,"P",0.0953774,***,"",
22,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",22,"22","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.127314,***,"",
22,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",22,"22","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.127314,***,"",
22,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",22,"22","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0929302,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828,"V","<=",0.2,"P",0.723229,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",22,"22","","",1.75,"<=",1.80367,"V","<=",1.85,"P",0.723229,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.723229,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",22,"22","","",1.75,"<=",1.80441,"V","<=",1.85,"P",0.723229,***,"",
