Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.614,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_13",531580,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,26.5849,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",532060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,26.5849,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,26.5849,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,11.653,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,11.653,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,11.653,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,23.813,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,23.813,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.813,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,101.277,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6135,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6135,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.6135,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.8354,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.8354,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,23.8354,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.9277,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.9277,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,15.9277,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,30.1709,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,30.1709,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,30.1709,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,41.5707,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,41.5707,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,41.5707,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6268,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6268,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.6268,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.3043,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.3043,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.3043,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.2756,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.2756,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.2756,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.5965,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6014,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,10,10,100,0,0,0,21.6014,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,21.6014,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,15,15,100,0,0,0,14.9748,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,15,15,100,0,0,0,14.9748,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,15,15,100,0,0,0,14.9748,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.299,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,12,12,100,0,0,0,18.299,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,12,12,100,0,0,0,18.299,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,21,21,100,0,0,0,11.1779,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"Parametric","",1,2,"V",1.79508,1.80868,1.80215,0.00436532,38.1797,15.1074,61.2521,15.1074,10,10,100,0,0,0,0.106334,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"Parametric","",0,0.4,"V",0.000828,0.000942,0.0008964,4.49622e-05,1482.73,6.64558,6.64558,2958.81,10,10,100,0,0,0,0.106334,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-2,-1,-1.04762,0.218218,30.5505,28.9502,28.9502,32.1508,21,21,100,0,0,0,0.118084,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-2,-2,-2,0,***,***,***,***,21,21,100,0,0,0,0.118084,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",0,0,0,0,***,***,***,***,21,21,100,0,0,0,0.118084,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",-1,0,-0.380952,0.497613,13.3973,13.1421,13.1421,13.6525,21,21,100,0,0,0,0.118084,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",3500,85000,"ohms",68638.2,74534.4,71555.9,1782.62,7.61986,2.51392,12.7258,2.51392,12,12,100,0,0,0,7.75665,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"Parametric","",3500,85000,"ohms",70869.2,71062.6,70965.9,136.753,99.3272,34.2078,164.447,34.2078,2,2,100,0,0,0,7.75048,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",3500,85000,"ohms",70835,74546,72011.3,1268.2,10.7108,3.41396,18.0076,3.41396,12,12,100,0,0,0,7.75665,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"Parametric","",3500,85000,"ohms",70880.6,71062.6,70971.6,128.693,105.548,36.3354,174.761,36.3354,2,2,100,0,0,0,7.75048,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.69274,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.6981,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.6981,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,10,10,100,0,0,0,1.6981,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.6905,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.6905,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.6905,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,13,13,100,0,0,0,1.69665,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,13,13,100,0,0,0,1.69665,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,13,13,100,0,0,0,1.69665,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,19,19,100,0,0,0,1.69378,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,19,19,100,0,0,0,1.69378,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,19,19,100,0,0,0,1.69378,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,19,19,100,0,0,0,1.69378,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,19,19,100,0,0,0,1.69378,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,19,19,100,0,0,0,1.69378,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6783,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6783,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6783,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_34",530350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,16,16,100,0,0,0,1.68013,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_34",530830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,16,16,100,0,0,0,1.68013,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_34",531310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,16,16,100,0,0,0,1.68013,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,1.70642,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,1.70642,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.70642,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_42",430430,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,1.70642,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_42",430910,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,11,11,100,0,0,0,1.70642,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_42",431390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,1.70642,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.68298,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.68298,***
